CataID2107149006473 0 31377.041710100373
CataID2104159001084 0 -100
CataID1001067002676 0 1329.8842399587754
CataID2002173014695 0 10528.061422483624
CataID2135087010899 0 -100
CataID2124110005279 0 -100
CataID1104063054743 0 -100
CataID2113033005526 0 -100
CataID2115032003106 0 -100
CataID2121107018681 0 1641.936835848004
CataID2121107018810 0 14526.160002354236
CataID2125094005422 0 1316.1220954285143
CataID1123037056639 0 -100
CataID1107059019667 0 265.65270247168166
CataID2107153002922 0 5303.841778169146
CataID2107153002982 0 -100
CataID2101327004813 0 -100
CataID1101061057026 0 645.5516595670384
CataID2121116023966 0 -100
CataID2115030015422 0 -100
CataID1112049037445 0 585.109356839214
CataID2113125001871 0 5431.071866942957
CataID2110011001252 0 20224.27378108888
CataID1109006015678 0 -100
CataID2109016008510 0 1336.4805896774858
CataID2109016003521 0 427.655797552433
CataID2109014004437 0 971.9827527126464
CataID1109005020077 0 812.750503129105
CataID2108014007495 0 40688.219132555314
CataID1112017035071 0 12006.408210200154
CataID2113043004346 0 403.03674264878714
CataID2004324001531 0 338.06109851909144
CataID2003323020100 0 9753.535926205042
CataID2003323020162 0 1214.3866398588375
CataID2122020017618 0 2080.646511715204
CataID1115044035485 0 152936.85330516956
CataID2101007024052 0 3390.894746802862
CataID2111028016797 0 1526.2699843352907
CataID2104012004112 0 -100
CataID2104011010278 0 6719.679910860967
CataID1115017056347 0 12503.667991970819
CataID2116039004220 0 -100
CataID2116039004343 0 18595.89797280195
CataID2109016008464 0 903.4651818877271
CataID2005312019246 0 337.67799817219685
CataID2110138000998 0 -100
CataID1115017021590 0 86287.59271780896
CataID2124047014491 0 -100
CataID1121022049402 0 5087.437754163174
CataID2111022024062 0 2188.372808049309
CataID2104011021880 0 -100
CataID2124043008346 0 -100
CataID2100008015322 0 -100
CataID1109005028108 0 4504.330127572666
CataID2118095004838 0 2130.6572909197134
CataID1107005031651 0 -100
CataID1007120007212 0 5612.329303055443
CataID2008312012974 0 1323.371895122301
CataID2008312013012 0 180.76926970210138
CataID2008312013103 0 245.208320166607
CataID1126036053146 0 14579.230388773381
CataID2101326014887 0 3824.2275052190635
CataID1121008052372 0 222.34794828734238
CataID2112043006290 0 651.9769202968191
CataID2120027009718 0 381.00048305797907
CataID1115016035139 0 -100
CataID2101003017929 0 54323.60858305396
CataID1109011029768 0 -100
CataID2103020019933 0 -100
CataID2117037007566 0 -100
CataID2114028020408 0 2806.060540888497
CataID2112028011996 0 6546.868535687844
CataID2112028012011 0 -100
CataID2113006001969 0 10188.846573561736
CataID2105001003452 0 1400.865064547626
CataID2002315003227 0 -100
CataID2010283038597 0 -100
CataID2100006028060 0 22057.3929209306
CataID2127051036820 0 6736.147530241486
CataID1126020085339 0 3054.790678169801
CataID2105014002170 0 114.46534303195048
CataID2105014002294 0 2196.6914663206817
CataID2102012004707 0 1019.5893363052048
CataID2101012003139 0 3204.192535647367
CataID2102011014311 0 -100
CataID2015283019966 0 73.57793863105636
CataID2007317011426 0 -100
CataID2007317011647 0 2864.988070458871
CataID1109012019492 0 1080.0789322795324
CataID2102006004701 0 220.74210875657096
CataID2102006004712 0 6642.028444925689
CataID2120032002752 0 -100
CataID2011301030741 0 3446.934894424863
CataID2011299025180 0 226.7809624044171
CataID1009117017391 0 327.66001124110204
CataID2010302006647 0 481.1319112301555
CataID2104321024379 0 -100
CataID1109011030898 0 14655.603725356605
CataID2107007008371 0 2183.5238694220047
CataID2123053002559 0 7296.326037192982
CataID2123053002643 0 9949.544775612894
CataID2123053002721 0 41109.5724525323
CataID2121053026107 0 -100
CataID2121053026201 0 -100
CataID2010303015523 0 11799.12494632239
CataID1009117018514 0 -100
CataID3007166020279 0 405.1314112958375
CataID2007304018998 0 857.1852496899629
CataID1004127031766 0 -100
CataID1015107055842 0 8473.721438070415
CataID1009077024573 0 45944.25397300476
CataID2010197017462 0 30174.414439975106
CataID2010196019469 0 -100
CataID1009077051489 0 10471.797782646017
CataID2001231038962 0 -100
CataID2000230004493 0 12991.663955081898
CataID2016212010578 0 38194.34872530255
CataID3011162012034 0 1489.2549502715933
CataID1018080035728 0 12542.020235835753
CataID2018204029821 0 19744.47021335332
CataID3019110041257 0 7564.933658572462
CataID1015079011660 0 705.3145501684988
CataID2016201014738 0 40610.28015653008
CataID1007073048066 0 7156.627512792358
CataID2005191005799 0 -100
CataID2004171018187 0 -100
CataID2005182026131 0 166.45768066063275
CataID2014204031951 0 3491.098722291117
CataID3015110033925 0 -100
CataID2014184023877 0 791.2842641931558
CataID2014184003740 0 2057.4996807665075
CataID2014184003828 0 21481.326759443164
CataID2011186020178 0 2064.7854921574362
CataID2007183001009 0 -100
CataID2000182007523 0 1519.238169356511
CataID2101159002767 0 -100
CataID2004165022560 0 8402.875854252496
CataID1109048029883 0 6873.285830684796
CataID1012080005441 0 -100
CataID3013110003939 0 5577.6109945561475
CataID2012205005475 0 3550.928307589147
CataID2108013002192 0 285.6446955312847
CataID2108013002195 0 -100
CataID2012192026518 0 11578.88687232376
CataID2012192026663 0 310.2331352468302
CataID3011104002200 0 57.69875681833436
CataID3027155006435 0 -100
CataID3033022002583 0 -100
CataID3047011003844 0 1296.0656843514835
CataID2127037016617 0 335.4875388523706
CataID1135078053378 0 2230.9173243501027
CataID1135078053442 0 -100
CataID2116014019996 0 -100
CataID1104002009922 0 6692.64959323742
CataID3027142036537 0 7269.621300766324
CataID1104082069867 0 -100
CataID1109077044974 0 -100
CataID1121078044051 0 487.3664771819503
CataID2012186018058 0 6514.916556937306
CataID2001181026816 0 62.03790249967683
CataID2005181022024 0 -100
CataID2005181022315 0 5359.100342957471
CataID2110141008063 0 139.91267777996427
CataID2105160017473 0 -100
CataID1126084036998 0 60371.248469550395
CataID1104080032187 0 45805.25168174416
CataID2107151011973 0 1872.8856306564235
CataID1146056017932 0 5869.552155860148
CataID1021055058673 0 12211.02421030751
CataID1135066037212 0 12892.824193974655
CataID1115075040910 0 6095.524997511587
CataID1112061008514 0 -100
CataID1004067027255 0 -100
CataID1126066058435 0 -100
CataID2100181022335 0 1114.1527206495457
CataID1121071015772 0 26777.171299998005
CataID1129065036804 0 -100
CataID2100180002088 0 7712.159940601088
CataID2100180002095 0 10816.08402265102
CataID1109059044645 0 37099.82821192791
CataID1109041096998 0 5255.772162280653
CataID1123003064233 0 48205.69453128574
CataID1140053008851 0 -100
CataID1140053008885 0 -100
CataID1129002060287 0 333.8455457862634
CataID1112025031888 0 167976.36022640942
CataID1115121061198 0 6773.728120246305
CataID2100015007377 0 -100
CataID1149039010058 0 13399.075867148793
CataID2127055024245 0 -100
CataID1126009049325 0 40564.74528586816
CataID1143070052304 0 92012.59161137005
CataID2108141005604 0 5993.465184392646
CataID1140002091817 0 20923.67363246777
CataID2020266025276 0 1648.170714601479
CataID2020266025706 0 35607.57132020647
CataID1112012017990 0 334.5496488242201
CataID2100025017296 0 -100
CataID1112007041578 0 86425.61896661407
CataID2114007018618 0 473.1981065620667
CataID1004009018592 0 79200.5144947028
CataID1109116049152 0 787.9448537415802
CataID1129074007242 0 5240.2087558771145
CataID3011100000794 0 -100
CataID1121060027422 0 22574.510565794943
CataID1146054028187 0 -100
CataID1126057040729 0 52498.94685263469
CataID2104164012071 0 33628.79450126403
CataID2001213012660 0 -100
CataID1129047055869 0 -100
CataID1101075021778 0 10523.800843420693
CataID1115070024947 0 30926.623886316676
CataID1132048007126 0 7581.064127661848
CataID2117110010865 0 3565.155102015138
CataID1007048009276 0 28539.075616782247
CataID1101016018673 0 -100
CataID1109014038996 0 114072.60916456152
CataID1009059023663 0 50177.88506785155
CataID1007025007951 0 87095.68373594587
CataID3009035021391 0 1342.902509797685
CataID1138015048149 0 68234.11410776156
CataID1140033060375 0 1203.577466855626
CataID2000172017330 0 -100
CataID1135039015139 0 -100
CataID2107167005594 0 363.52187473832083
CataID2107167005826 0 933.8141013151221
CataID2001320021956 0 1603.9637717949677
CataID1101017007994 0 -100
CataID1135041058367 0 775.6290987335759
CataID1104115083780 0 1331.3180321774275
CataID1107007001192 0 7922.740002970649
CataID2105018008372 0 11030.375622826785
CataID1104008006686 0 383.82071567663263
CataID1118116041063 0 172.2378180884525
CataID3011008019209 0 -100
CataID3019157025354 0 1226.1379852918149
CataID1001116010341 0 49885.5921413008
CataID1132067041580 0 9730.150176998008
CataID1107078032035 0 -100
CataID1126082027986 0 -100
CataID1121089036925 0 8905.511518800813
CataID1104126032692 0 25803.590752174958
CataID1146059039453 0 37037.0074149373
CataID1112090027495 0 4660.665248616099
CataID2112231001987 0 2782.068889552317
CataID2016276031682 0 760.0574157003799
CataID3017149038621 0 1917.3534892888404
CataID1021068031200 0 103.8157932169375
CataID2017193020747 0 118.68145961393739
CataID1118045048594 0 -100
CataID1004075048332 0 2545.7014004946705
CataID1118088031693 0 -100
CataID1118088032565 0 53683.11536090196
CataID1001093093959 0 6762.489389180834
CataID2000241004482 0 -100
CataID1123050001018 0 2303.4540091619197
CataID2122130029147 0 2590.2780033401473
CataID2126101030920 0 9779.237325341586
CataID1107062010423 0 223.07207077060772
CataID1107062010740 0 104208.54464560663
CataID1163030029865 0 1154.8270824675112
CataID2102203004821 0 -100
CataID1123065055374 0 228.44628076349184
CataID1001065039266 0 5477.32969191007
CataID3009067017618 0 4069.263084020282
CataID2128103011869 0 428.26350635438587
CataID1115070040138 0 6875.903983597638
CataID2001196020470 0 24520.991757189604
CataID3007067012582 0 572.4631762076924
CataID1126056025197 0 -100
CataID3009023007949 0 -100
CataID2112023006442 0 1256.4192085028358
CataID1163022052517 0 -100
CataID2115115017534 0 -100
CataID2115115017587 0 -100
CataID1115046049065 0 214849.40389220676
CataID2107144002987 0 1170.862980010086
CataID2130055019556 0 2268.122141599802
CataID2103025023457 0 2174.682530592758
CataID1121017034798 0 31921.691125787445
CataID1126045014692 0 13525.488478850213
CataID1007004028115 0 254.99620487716126
CataID1101011038798 0 51578.17793680131
CataID1140034016026 0 1712.1041017946634
CataID2100325013148 0 4534.474457154067
CataID1015006042817 0 -100
CataID1149063071243 0 64178.05831246282
CataID2009315014529 0 421.5026781734663
CataID2123100020184 0 546.9710626140071
CataID1123086092063 0 109101.50155101632
CataID1135104034238 0 31622.729987476072
CataID1118008027843 0 7528.221886698849
CataID1138008025051 0 424.69666621093637
CataID1104072047491 0 79683.1023359023
CataID1018068032416 0 24284.156809847413
CataID1132075014558 0 31906.04699418446
CataID2001159006771 0 -100
CataID1152053043603 0 7088.008835379671
CataID1140058025317 0 -100
CataID1109071035102 0 1033.2576106264055
CataID1109071035138 0 14519.39993349728
CataID1112061038835 0 12365.65902051709
CataID1140061017532 0 100653.2692735381
CataID1126054037305 0 314.5171794450649
CataID1155038017357 0 142.6501638528711
CataID1126066029289 0 383.3577945635859
CataID1109081012853 0 4715.211173396833
CataID1146058019807 0 -100
CataID2129103006392 0 14535.840409110331
CataID1018061015732 0 936.6250606207002
CataID3017084014106 0 -100
CataID1109077036341 0 166613.51279490412
CataID1129074061625 0 -100
CataID1129065041539 0 763.5697944778801
CataID1138053028241 0 -100
CataID2116146014048 0 1387.883961216476
CataID2116146014178 0 4000.501494747032
CataID1012004004962 0 68854.27463280427
CataID1115042072154 0 1117.2875653625028
CataID1135018109877 0 95834.00115277834
CataID2111132014067 0 -100
CataID2111125026747 0 1132.1636107587042
CataID2111125026939 0 -100
CataID1104056059569 0 1211.151583148741
CataID1118048006718 0 1431.4237048855211
CataID2116125022409 0 53032.55954964997
CataID2116125022853 0 7816.561281472837
CataID1135013052695 0 -100
CataID2102010003453 0 163.67051320741814
CataID2107035022476 0 449.55907110277263
CataID2107035026267 0 -100
CataID3013039013869 0 3140.745478175417
CataID2100021024437 0 3567.6650252848085
CataID3017009006529 0 18785.063219782158
CataID3009013005683 0 -100
CataID1109125009767 0 15487.806420915773
CataID1112113042533 0 -100
CataID1112003027383 0 2568.74085012987
CataID2112007015663 0 195.66961352922004
CataID2112007015708 0 1788.3736247124557
CataID1121015011350 0 3016.485353488024
CataID1129110068563 0 99297.4122092367
CataID1126113028131 0 137.9635577994585
CataID2108012005190 0 47.150048304940114
CataID1004112104176 0 32922.785757902166
CataID2104228024512 0 2046.5194183470992
CataID1115079021629 0 88.52673198509193
CataID2007202007525 0 1141.3939082670413
CataID2105160008213 0 -100
CataID2111147018368 0 8766.385947946728
CataID2111147018467 0 9398.699250009327
CataID1009064026200 0 348.87423994200344
CataID1104092009485 0 -100
CataID1146052023337 0 1128.996360987281
CataID1115057015149 0 217.1690350643245
CataID3015072002189 0 37191.027456557305
CataID3001076006544 0 -100
CataID2123113005018 0 2823.7636932871374
CataID2115127009403 0 361.18187055514414
CataID1129053029485 0 -100
CataID1109067034287 0 -100
CataID2114148011771 0 -100
CataID1126039049550 0 49395.6240125113
CataID1009068026872 0 108076.44471995361
CataID1104010040651 0 25751.6702302391
CataID1104048049148 0 1211.5681084673358
CataID2103154009526 0 434.5440849291589
CataID1135045019383 0 3316.9260298144995
CataID1118079040711 0 22048.41754004305
CataID2103325003562 0 -100
CataID2112024025734 0 -100
CataID2003170021667 0 10856.752947909235
CataID1107083042928 0 13057.378383540883
CataID2100177014148 0 -100
CataID1140058043208 0 -100
CataID3011103011159 0 -100
CataID1004112070696 0 78271.27218493735
CataID1026067005478 0 620.842498305438
CataID1138057031266 0 831.5921546250956
CataID2121060025419 0 2230.8959245840642
CataID1135060015097 0 27759.00495769135
CataID2108145013137 0 51.84971196246196
CataID2120111024866 0 -100
CataID2120111024914 0 -100
CataID1121007033691 0 -100
CataID1135032001033 0 -100
CataID2134083011096 0 1385.6933425737886
CataID2134083011215 0 1025.6689565779675
CataID1009053009727 0 30131.905822480992
CataID3011074015364 0 7303.234967956529
CataID1132049048700 0 428.1076254376191
CataID3011036016013 0 3376.3644740883747
CataID2000014003064 0 1665.1869901325929
CataID1140072070069 0 168.95251762862216
CataID2107039020871 0 1679.7644167992298
CataID2003009013942 0 534.195565478471
CataID1132002070208 0 -100
CataID2109125010953 0 -100
CataID1021011044996 0 95.77798374066018
CataID3019016003211 0 -100
CataID1126043056162 0 19683.40169590549
CataID1138077026374 0 23169.540755224345
CataID1107019016679 0 -100
CataID1104124014704 0 685.4886691996767
CataID1109124057685 0 6274.473395591592
CataID3009106005130 0 2212.661166516647
CataID1112087015249 0 19955.986456080165
CataID2111226033145 0 3032.903243374106
CataID2111226033179 0 -100
CataID3009116012179 0 169.0780354629357
CataID3009116012265 0 7853.099394680794
CataID1112084028512 0 3408.132480265095
CataID1112084028589 0 -100
CataID1135071025396 0 536.7033871906464
CataID1012075007507 0 986.5468258657328
CataID3013104005156 0 -100
CataID1104079029665 0 12563.595975461349
CataID1121056009800 0 133179.0997548318
CataID1007067006986 0 2196.149468995117
CataID3009093021724 0 -100
CataID1129046023254 0 228.63307115525183
CataID2102210022700 0 -100
CataID1121024047336 0 22589.172621505626
CataID2121061019493 0 42701.891637809305
CataID2121061019525 0 -100
CataID1004063011768 0 -100
CataID2113117027573 0 -100
CataID1126063056370 0 -100
CataID2102213012964 0 1165.393248608723
CataID1009061050096 0 -100
CataID1118041064395 0 21670.109645241013
CataID1138048009191 0 -100
CataID2123040009039 0 3190.2041865090237
CataID2123040009174 0 11863.487059251227
CataID1004010045076 0 3711.2426234273835
CataID2126042016769 0 -100
CataID2105033003883 0 4738.053329614794
