ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
CataID2016207015561,0,-0.5001865270009017,0.40098351309970015,0.744783460987616,0.2,0.38140943320640214,0.7496318655606401,2.115885416666679,0.7199999999999989,0.30479999999999946,0.3,0.3,1.2481963322643221,0.9049238466981624,0.11252987418133058,0.22929745319410133,0.3760701425185119,0.48460563502703285,0.6382830816053211,-4.339285714285714,0.1,-0.0003466193259137277,-7.957130314203519e-07,-0.0007984813969963258,-8.805836363246342e-10,-1.5326290874929955e-06,-0.0004282794210631805,1.2165179195147016e-12,2.645110895906306e-10,-2.3479341939679374e-06,-0.000825577268615165,1.0,443.4594744186037,1.0,10,non-transient
CataID2008304005706,0,0.012604070893783036,0.4595814706938564,-1.073459008081095,0.375,0.11038613647589866,0.7997234023872014,10.824436536180261,0.8300000000000001,0.3850249999999996,0.2,0.45,1.2079110834000646,0.9284731958860784,0.15749724558734562,0.3625112825228331,0.5285349184455549,0.6764497369475402,0.8331139224520916,-3.245376955903272,0.4666666666666667,-5.483569941061037e-05,2.1181011689088325e-08,-5.7452504258663794e-05,2.656327991155351e-10,6.406895963657752e-09,-0.0004771839096936601,2.9810637902924014e-13,2.8607884501349533e-10,-6.352957072134498e-07,-0.0005332773242604768,1.0,29.530544535240004,1.0,40,non-transient
CataID3009163020109,0,-0.6374290953656682,0.42753223214608,1.568574011766648,0.2,-0.15856367678766373,0.7667480916679176,2.354048964218447,0.8650000000000002,0.3156444444444446,0.26666666666666666,0.3333333333333333,1.7542287033381705,0.876047995853112,0.15268638187659367,0.24264832080425186,0.345349355847648,0.4175211994495906,0.5940720299543268,-3.769230769230769,0.16666666666666666,0.00011853817894452026,-6.201472145157155e-08,0.0001134516075244881,-7.764277227083607e-10,-3.43410283820828e-07,0.0008206038396586625,7.45232362306809e-13,-7.059496709446707e-10,-1.213160396286965e-06,0.0008923778204882214,0.9333333333333333,65.34084629080135,0.13333333333333333,15,non-transient
CataID2015207036410,0,-0.40448151810913147,0.5078236621061212,0.24301376111262885,0.325,-0.1338707478579174,0.6657485365667113,18.24034343824681,1.1050000000000004,0.3888250000000002,0.225,0.525,2.047894989627986,1.4285045048989229,0.07803190584196293,0.1958253118688784,0.32630329102159517,0.42093907352534127,0.4891404825335024,-3.245376955903272,0.5333333333333333,8.84143823123609e-06,2.2996800914149147e-07,0.00017899062178026515,-2.01021629805882e-10,4.3335985756178423e-08,0.00035673396006883094,1.788544898709979e-13,3.8486229686241846e-11,-1.1835221098925777e-07,0.00021983858727284302,1.0,251.549289320389,0.925,40,non-transient
CataID2015207036774,0,-0.4523089785658742,0.4893692379811497,-0.2646452035921021,0.36363636363636365,0.4530119350909968,0.7075824900300555,5.328710837185402,0.9450000000000003,0.3874380165289253,0.22727272727272727,0.5,1.7669123055854103,0.9748680326748947,0.15721506943019772,0.32431370035818713,0.39933206316175324,0.577816017704071,0.8167416133202368,-3.481578947368421,0.36666666666666664,3.929333357624897e-05,-9.482844016392388e-08,-4.009784749264641e-05,-8.05362211888959e-11,-1.7092800348829786e-07,3.5373127088080174e-05,1.8334704071070243e-13,2.3904788865500187e-10,-2.7266148941681576e-07,-0.00017033587927557057,1.0,67.64887336814616,0.9545454545454546,22,non-transient
CataID2100189001370,0,-0.5611867574691214,0.25538597710317695,0.6978219485442811,0.28205128205128205,-0.11331743801181667,0.7279706376610393,5.379885814668405,0.6199999999999992,0.19308349769888147,0.41025641025641024,0.5128205128205128,0.9408858775927763,0.5777636962216889,0.16544770394762146,0.22653579500629045,0.33302340228107935,0.45117132785494046,0.729148438127932,-3.2522522522522523,0.5,4.0346984324454176e-05,-2.1005750205687888e-07,6.076133792035016e-05,2.2901724955550323e-10,-2.4977555883918385e-07,-0.0001167509442910157,-1.636546963225089e-13,2.4741474201868987e-10,-4.485323137889035e-08,-0.0001227178424419223,1.0,35.18243275590559,0.9487179487179487,39,non-transient
CataID1012113066521,0,0.07141669681583794,0.4490123722380765,0.10050654610533272,0.3251231527093596,0.18621204919437362,0.7239753582550378,18.36734693877554,1.325000000000001,0.35797374359969847,0.21182266009852216,0.5221674876847291,2.630780547701021,0.737800828749378,0.14963736150338286,0.3101120140843653,0.4192036916226019,0.5399245988244441,0.7558747670142895,-3.0450746268656714,0.4666666666666667,-0.00011020952767649083,4.0740182948687153e-10,-0.00011020172408242856,-3.79960250906179e-12,1.458490597975998e-10,-0.00010425854130881867,2.1326948000126315e-14,-2.9559842387332178e-12,-4.6693645903867896e-08,-0.00010459698271082373,0.9753694581280788,7.675403381276812,0.08374384236453201,203,non-transient
CataID2011292003509,0,-1.5200129352195624,0.411150148296756,1.9349352688561714,0.3333333333333333,-0.3947850819571105,0.6356009991590709,5.605640314378171,0.625,0.29234567901234715,0.3333333333333333,0.3333333333333333,1.443430552693969,1.1058815430622495,0.09751461627227881,0.14863791506125223,0.18875488214260777,0.44026042295282564,0.7386205223286475,-4.571428571428571,0.1,-0.0001822038069592881,-2.0725781072221106e-07,-0.00018942269936762855,3.131701734075428e-10,-2.3641558116100691e-07,-0.0005067916421097952,-2.438146798447742e-12,-7.591169526454582e-10,3.1334474340450823e-06,0.0005942426772905448,1.0,290.5305706666676,1.0,9,non-transient
CataID3011157005269,0,0.10382700515869131,0.4438317999723164,-0.9393704732368859,0.375,0.003546306839434088,0.816381639700002,5.612244897959174,0.7249999999999996,0.3737499999999998,0.0,0.4375,0.823451913806538,0.7861813185862109,0.211314820458744,0.3252952686660169,0.41909562922404964,0.5935085679115903,0.8346043647084658,-3.708791208791209,0.23333333333333334,0.0001301042221284932,3.101317953439684e-08,0.00018674290874469884,-2.3999634891244116e-09,-4.68313014273707e-06,0.0015408416811181803,1.2621396223563563e-11,2.401893234103096e-08,-8.98827106242609e-06,-0.0007005268758410202,0.8125,83.07330161812308,0.0,16,non-transient
CataID3017148050244,0,0.09522336222497152,0.15553578573807808,1.5645610950058084,0.24,0.23973679003223405,0.7218065911653809,10.28645829612825,0.5050000000000008,0.1148992000000002,0.584,0.488,0.6143585568264868,0.22461619926504767,0.11190913937106173,0.24126693362685167,0.3709416676084318,0.5133751775102877,0.727003218056951,-3.073970411835266,0.5,6.4387415688236e-05,3.093074136060879e-08,5.826830654570151e-05,-1.637821424688194e-11,3.62002051352458e-08,8.242604186311676e-05,-1.3670619423889836e-13,7.26018501944903e-11,2.859820317074229e-07,-9.480460498157717e-06,0.0,1909.4794400000005,0.0,125,non-transient
CataID2009216028590,0,-0.24389156245397706,0.02462899310948971,0.8189634555050791,0.2777777777777778,0.05260517901239901,0.7597629955886658,0.5690440060698018,0.0600000000000005,0.01884259259259253,1.0,0.3888888888888889,0.06659612123025795,0.030394327549355723,0.2967015339930932,0.2967015339930932,0.4471144707827255,0.5934282374649321,0.8177191050262751,-3.2754010695187166,0.43333333333333335,3.433084396118344e-06,-1.1708302770096283e-08,4.95115105948253e-06,1.1722455700017295e-11,-1.0221343773218565e-08,-1.1006941670438182e-05,-1.865715394618815e-14,1.4109805053609554e-11,2.0490114453468902e-08,-1.5674720946282114e-05,0.0,125.71874827586171,0.0,36,non-transient
CataID2009216028637,0,0.6493864497549767,0.2480470087471064,-0.44889057342829464,0.28125,0.02400155401057186,0.8703429354436998,5.24785027819928,0.45500000000000007,0.2087890624999994,0.21875,0.5625,0.4454683719485736,0.24088313470033834,0.29819379643283406,0.4110767383232057,0.5348812515871106,0.7214708798305652,0.7980802419079781,-3.3137931034482757,0.5666666666666667,-6.687721039403931e-05,9.073933325823455e-09,-6.766255984978863e-05,-2.2438058813599062e-10,-2.8647136443313012e-08,0.00023781937327622385,-2.3975173993343244e-13,-2.0702177265912914e-10,3.7041284534158185e-07,0.0001882960418406532,1.0,729.1687399999979,0.5,32,non-transient
CataID3009116022923,0,-0.29869029168434447,0.19386898974613032,2.9638843327521847,0.16666666666666666,0.1730245867645754,0.6791103404871254,2.6680896445164772,0.5800000000000001,0.1321262002743486,0.5925925925925926,0.42592592592592593,0.8449958551848223,0.27919744446914707,0.1118407295083268,0.2362222293091414,0.30739522130624686,0.39727378259975576,0.6025084039211025,-3.177601809954751,0.4666666666666667,2.6255868969630985e-05,-4.937805020507735e-08,3.768961458821515e-05,9.607196919641704e-11,-6.559397480341812e-08,-7.562241653720515e-05,8.677907891110029e-14,7.756752381817394e-11,-2.1233201725900984e-07,-6.466864550269734e-05,0.0,632.4386756097551,0.0,54,non-transient
CataID2018202033492,0,-0.08758331287914822,0.03926309416189607,0.06814657863024509,0.3424657534246575,-0.016839240607810484,0.7634856940699809,1.1148272017837244,0.08999999999999986,0.029607806342653475,1.0,0.4246575342465753,0.08798916064409132,0.06072895402029619,0.08392692987973235,0.25178790924197153,0.3372751572432774,0.593025074387278,0.9159554643520114,-3.1291750503018108,0.4666666666666667,1.4242846027609436e-06,-9.379271760552962e-09,-2.146827211426812e-06,-1.8544815659147665e-11,-1.7864284692020867e-08,2.489836454076517e-05,-1.5422745238776022e-14,-3.183789782780854e-11,1.1144489923616315e-08,3.856436135699011e-05,0.0,18.283864173475788,0.0,73,non-transient
CataID2011206015675,0,6.14511530524439,0.5229489075264954,36.86931491189665,0.02531645569620253,0.9287736644177196,0.5346890259156941,19.351717464925006,1.745000000000001,0.16291299471238,0.9746835443037974,0.43037974683544306,0.9571451479602562,0.03848842904130056,0.19639791231638734,0.32599847564962786,0.32599847564962786,0.580357120473699,0.7537958712751566,-3.1189336978810664,0.4,5.822757113372425e-05,-2.864297633572971e-08,4.7800411375461754e-05,-1.9437253373313264e-10,-1.7552372423869842e-07,0.00021681534532937138,-1.8411055604604106e-13,-3.7439231762607207e-10,4.9629013659346674e-08,0.0003255745722115794,0.02531645569620253,15.220696748946372,0.02531645569620253,79,non-transient
CataID3019110053765,0,-2.7739736538894078,0.3713102986737511,13.345596320978233,0.1694915254237288,0.22717906565391915,0.40789485378162543,11.249453910004359,1.6350000000000007,0.22266159149669768,0.4025423728813559,0.4957627118644068,8.50594713725834,0.6600488780235012,0.09075714468233437,0.16219104359748052,0.2805501069478537,0.4224536121747426,0.6190082514452062,-3.038681633102234,0.43333333333333335,3.745564588643161e-06,-4.162434104261254e-08,1.5572180833715087e-05,9.318217707676609e-11,-7.609907420552712e-08,-0.00011763521654221086,-6.566717228889006e-14,1.2123490029487041e-10,4.517120188707385e-08,-0.00013568621136433813,0.012711864406779662,23.649144979591814,0.0,236,non-transient
CataID2112141011232,0,-1.6055984133828758,0.16069570916651058,8.379841365029698,0.19827586206896552,0.07656928967511639,0.6045725125019022,5.374092685650472,0.6500000000000004,0.10887931034482758,0.6120689655172413,0.47413793103448276,1.2803178919314393,0.20549786511685925,0.14560039209376,0.2657874341686999,0.359246565949436,0.5565390098982901,0.7306371065969348,-3.0798789007918024,0.5333333333333333,1.820984007454221e-05,-4.16298101444926e-08,1.4342534597016457e-05,1.125036431997586e-10,-3.1430060331975085e-08,-0.00013234222820081548,-1.1660818788762293e-13,7.159644061689105e-11,1.924867519631457e-07,-8.60671882400818e-05,0.9137931034482759,14.4894432310015,0.0,116,non-transient
CataID2102155006738,0,0.1506487230968262,0.38274072364782574,-0.7818424547062852,0.3076923076923077,0.057768931336321196,0.8242641145463963,5.3724928366762095,0.6899999999999995,0.3204142011834317,0.15384615384615385,0.4230769230769231,0.8706821403657995,0.5639042308787552,0.27115541718715924,0.35236880641372903,0.4608988859825886,0.5804976162542416,0.7546017184810887,-3.3967391304347827,0.36666666666666664,-0.0001448256353771056,-6.209517953348825e-08,-0.00013849697178564284,5.5372912729242014e-11,-6.705710041378458e-08,-0.0002186796482185533,-4.578295286545177e-13,1.988849833516131e-10,9.98379592698044e-07,-0.00040338914289705675,1.0,370.1230594936719,1.0,26,non-transient
CataID1001073017549,0,0.28286800562452,0.4474112092063146,0.04211016615846086,0.3333333333333333,0.05788119900179679,0.7673426714648625,8.82838283828383,1.0199999999999996,0.34992226794695913,0.18518518518518517,0.4567901234567901,1.1877616239495496,0.9230917289101596,0.12959021433189125,0.23549264684553883,0.35689211948961824,0.5250327401990491,0.7546585944966518,-3.11587147030185,0.4666666666666667,-4.982511114173079e-05,5.523841303730231e-08,-2.737227822809259e-05,4.3811718716688183e-11,8.841034207053469e-08,-7.729214885392272e-05,5.671014995054414e-14,1.0267754488954629e-10,1.485748756947207e-09,-0.00012155432830582046,1.0,70.89878931116412,0.13580246913580246,81,non-transient
CataID2001188003562,0,-0.062651951169219,0.07048501439953024,1.4680942016603988,0.25,0.07870412988125974,0.7425273345584953,1.4211005024712946,0.19500000000000028,0.05125000000000039,0.8846153846153846,0.4423076923076923,0.20226443461741198,0.11123154268896966,0.09655493699726453,0.261291729052743,0.38630166064717525,0.5337240342615359,0.7229000559513422,-3.1848979591836737,0.5,2.294068834170721e-05,-3.341988999935968e-08,2.4507695445568525e-05,-9.590490403797874e-11,-1.7438480522786923e-08,8.154117387828613e-05,1.1214940577444146e-13,-8.479964102366603e-11,-1.3158741827939292e-07,7.130786627625768e-05,0.9423076923076923,92.43444243902461,0.0,52,non-transient
CataID2001188003916,0,0.5799218776948056,0.047046637751068356,2.3776780180717707,0.19230769230769232,0.02189850264511556,0.7419351569698492,1.2846291331546045,0.14000000000000057,0.03425295857988178,0.9615384615384616,0.4230769230769231,0.14493328711531858,0.061217884621127545,0.13536442520014724,0.2021172951946336,0.3368812094995393,0.4716737017640238,0.606506206565891,-3.1848979591836737,0.43333333333333335,5.48020171239092e-06,-3.311263673998544e-08,7.0328021847419375e-06,-1.9300761832352094e-11,-2.989639476418737e-08,1.8510730187921867e-05,1.1223834329955207e-13,-8.186692042799092e-12,-1.4413585572906436e-07,8.269307294983847e-06,0.0,16.20963276304538,0.0,52,non-transient
CataID2101169003733,0,-0.015085359725588977,0.1507591258541717,-0.6340950082569825,0.36607142857142855,-0.06569623220948523,0.8290641756545211,4.320987641972503,0.34999999999999964,0.12357142857142844,0.48214285714285715,0.4642857142857143,0.3867411241256077,0.2531278870051792,0.17664352672574132,0.28785988180520006,0.44133022302667746,0.6297912231722892,0.8424664519454174,-3.082819015846539,0.4,-2.0576352168090033e-05,-1.9183492587590724e-08,-1.8795737611866218e-05,-6.935710520599758e-11,-2.0636422941764215e-08,6.480295080796297e-05,-3.2451173556987536e-14,-6.724638164962743e-11,3.775077371380005e-08,6.22802734474889e-05,1.0,13.448069541099377,0.0,112,non-transient
CataID1009068049509,0,-0.31274877707035204,0.6388572583067582,-0.33314579328014604,0.3157894736842105,-0.1606545103534899,0.7573034467468818,2.9000341180484464,1.2200000000000006,0.48808864265927904,0.3684210526315789,0.42105263157894735,2.801893963205611,1.5591155383831128,0.03046369703404519,0.0934491227290234,0.47069345770628285,0.7584682197111619,0.8571299074360091,-3.573529411764706,0.26666666666666666,0.00020866764064371437,-3.0648083663050047e-08,0.000218173003217527,7.433347837476851e-12,-3.381754643533674e-08,0.0002095484291568265,1.2660847020646886e-15,6.869227765643441e-12,-3.6061848776754915e-08,0.00020993587970627063,0.9473684210526315,120.17369178082177,0.2631578947368421,19,non-transient
CataID2117122002756,0,-0.046223309704524596,0.4287105306289606,0.17938911778092415,0.26804123711340205,0.022873324782945098,0.7182371778609984,7.123923144291475,1.129999999999999,0.3373238388776704,0.20618556701030927,0.5257731958762887,1.9922646366081829,0.7031288456829635,0.16508053518236257,0.29136904811978825,0.383664270589629,0.6046262253421899,0.8153618166335618,-3.096080627099664,0.5,-2.0065569383782195e-06,-1.351709646515156e-08,-4.600931907555412e-07,5.596311571160563e-11,-3.1533433629902706e-08,-7.80443500976816e-05,-2.538077880666849e-13,1.7903246277061618e-10,4.3598457746243673e-07,-0.0001886916496412131,1.0,292.52984444444456,0.9690721649484536,97,non-transient
CataID1004066047439,0,-0.003408435325005775,0.5007122922778836,-0.2968380746024164,0.3283582089552239,0.07815413527256031,0.7313487585760085,8.04753309265945,1.0749999999999993,0.39765649365114714,0.14925373134328357,0.47761194029850745,1.7289777828080408,1.204253746728375,0.13928752214060733,0.2329227143048681,0.34421729626840636,0.4646030186386267,0.7457659693679868,-3.141346153846154,0.5333333333333333,1.9520705456948967e-05,-2.0164699265403218e-08,1.4224727888956992e-05,5.942783421714248e-11,1.8625804659504896e-08,-6.467100728084111e-05,1.7295399269514438e-13,1.9461485820900932e-10,-2.810661327940814e-07,-0.00017681635860257957,1.0,46.47094658187596,0.2537313432835821,67,non-transient
CataID2101219004026,0,-0.6223576100143635,0.032084447395987446,0.6589564214909092,0.36538461538461536,-0.057991323807210525,0.7587957732095131,0.6976154236428173,0.07499999999999929,0.024615384615385046,1.0,0.4230769230769231,0.09647819614318617,0.056817509213660536,0.09542512543808811,0.23090632344988538,0.30970432647296864,0.5773480225701364,0.6680892129561719,-3.1848979591836737,0.43333333333333335,-7.267961463789473e-07,5.090385613411993e-09,-1.880090357508687e-06,-1.93956518012022e-12,5.8469654751466925e-09,2.5671232614598506e-07,-1.1378301402969455e-14,6.3599829164696565e-12,2.2097629700782006e-08,-6.44382744346928e-06,0.0,56.26441096196884,0.0,52,non-transient
