ID,copy_num,skew,std,kurtosis,beyond1st,stetson_j,stetson_k,max_slope,amplitude,median_absolute_deviation,median_buffer_range_percentage,pair_slope_trend,percent_amplitude,percent_difference_flux_percentile,flux_percentile_ratio_mid20,flux_percentile_ratio_mid35,flux_percentile_ratio_mid50,flux_percentile_ratio_mid65,flux_percentile_ratio_mid80,small_kurtosis,pair_slope_trend_last_30,poly1_t1,poly2_t2,poly2_t1,poly3_t3,poly3_t2,poly3_t1,poly4_t4,poly4_t3,poly4_t2,poly4_t1,magnitudeRatio,lombScargle,rcb,ObsCount,Class
CataID1004073037068,0,-0.04174652738858071,0.4850017182100154,-1.7076525428768212,0.3333333333333333,0.47496289555204607,0.7781621326547423,0.6337135614702019,0.5950000000000006,0.3766666666666669,0.3333333333333333,0.3333333333333333,0.7597177412618303,0.7029508262560742,0.09172286691963936,0.363000265670276,0.6342776644209125,0.8459410529900027,0.9383764211960013,-6.25,0.06666666666666667,0.0005150762103221147,-1.9655996269628684e-07,0.00044012422479784957,-2.571409074131441e-09,-1.2039151257024198e-06,0.0020446077926983648,-1.1972227676085077e-12,-2.990195183754623e-09,-2.4181312676850794e-07,0.0020917474144661464,1.0,704.8639840000017,0.6666666666666666,6,non-transient
CataID1004072045345,0,-0.022038486007450522,0.4847967804836857,-0.49854328422107796,0.38,0.016867874255530747,0.7316756370427453,8.022774307897267,1.0250000000000004,0.38166400000000017,0.24,0.48,1.6060430134212673,0.9327965301838943,0.07909896511205736,0.2561385564609677,0.3968590195171228,0.5606008949434297,0.901606099625166,-3.19281914893617,0.5333333333333333,-6.329467205845753e-05,-1.374377593522363e-08,-6.806138386457104e-05,1.318796922719561e-10,5.7560981140319245e-08,-0.0002496415199349711,-4.113567478488885e-13,-2.0418018205603976e-10,7.670497720975528e-07,4.63532430583343e-05,1.0,26.513976460017883,0.24,50,non-transient
CataID2001208017023,0,1.8498243341000427,0.330150782477502,5.7155564247424735,0.20634920634920634,0.05541452049614899,0.7484169199416585,8.17361894024802,1.004999999999999,0.21930461073317903,0.4444444444444444,0.4603174603174603,0.7511142681717605,0.37786477937770174,0.0564957376402489,0.11967659217486347,0.2815815383648918,0.4268039591630786,0.7045632349618264,-3.1508196721311474,0.43333333333333335,3.893881854796659e-05,2.925944100410632e-08,3.376363127338907e-05,1.1106083113535981e-10,-8.240730226262798e-09,-6.404419414722747e-05,2.0154920050152634e-13,3.541569385365296e-11,-2.503715147298777e-07,-2.906433616705777e-05,1.0,201.57337339449575,0.9206349206349206,63,non-transient
CataID2104156010889,0,-0.03174539734466389,0.31207131516229814,-0.8402096575672249,0.3333333333333333,0.10660145806996697,0.8276757750043846,1.86011904761903,0.5600000000000005,0.2573333333333334,0.2,0.43333333333333335,0.6670881128568148,0.5763320570052582,0.20985098057167775,0.2763950517020849,0.4354067743544686,0.6506174766181616,0.704843137054715,-3.3373015873015874,0.43333333333333335,-4.7345239410889735e-05,-4.648946311254209e-08,-3.701575354729047e-05,-2.5067120524174065e-10,-6.680777309078787e-08,0.0002885877988483504,7.240853225000988e-14,-2.6058448545974835e-10,-2.0498601308748585e-07,0.0003012766180542361,1.0,1156.8304999999993,1.0,30,non-transient
CataID2103156001951,0,-0.17591842087742635,0.4118502908830546,-0.3649765383841235,0.3698630136986301,-0.08223687707960567,0.7110684449289774,13.10221354166669,0.875,0.3240007506098702,0.273972602739726,0.4794520547945205,1.511886431509581,0.902031501021835,0.09471975421930746,0.2264203443847729,0.36377765525093575,0.4804863065242097,0.8305877851023897,-3.1291750503018108,0.5,-2.344552946613859e-05,3.9258919072281806e-08,-1.9234062216358326e-05,1.1363770765237782e-11,4.194561807735823e-08,-3.2513532861751175e-05,-1.5102099184965684e-13,-5.984012690900392e-11,2.9581732400017056e-07,3.440583883946042e-05,1.0,35.940966248256785,1.0,73,non-transient
CataID2009188003180,0,0.6232426469574452,0.3968670005796254,2.501085482489385,0.2345679012345679,0.04105102712211501,0.7127711806166493,12.396033269353783,1.5,0.2936488340192043,0.21604938271604937,0.46296296296296297,2.451400795343173,0.6069242134858646,0.17509111972712949,0.2334008963908797,0.38909180891954237,0.5773649135538352,0.7569731051819223,-3.0567216981132077,0.4666666666666667,7.222090942684011e-06,7.569375683359509e-09,8.093987203615699e-06,1.890460078092473e-11,1.2336377391995236e-08,-1.9939142488273574e-05,-1.5425430004449101e-15,1.8412743461730316e-11,1.54786627521677e-08,-1.950509879087045e-05,1.0,12.36972788118813,0.8580246913580247,162,non-transient
CataID2008181023902,0,1.1026761456593832,0.18216915044783272,3.6643650573641455,0.27702702702702703,-0.0124990329624229,0.7588778032209814,5.665969316596919,0.6600000000000001,0.13105003652300962,0.527027027027027,0.44594594594594594,0.5471024200963789,0.24738351424294522,0.11950611195178101,0.21815341570429986,0.38518134722314457,0.5938619964942728,0.8172615738365046,-3.0622106754841756,0.4,-2.801623730083336e-06,3.066983116465282e-08,-4.257854404259199e-06,-6.813296677007521e-11,3.478099589008855e-08,9.820031043068946e-05,8.679062610811426e-14,-9.187226674262225e-11,-1.423306296694061e-07,0.00012949729071291347,1.0,78.4987635388743,0.2702702702702703,148,non-transient
CataID2124094025148,0,0.7325489479447789,0.3670319371967166,0.45354946247987904,0.273972602739726,0.1217612975710277,0.7827180275222593,6.932889628397116,0.8200000000000003,0.27978232313754925,0.2876712328767123,0.4383561643835616,0.9230917289101596,0.5082415665520261,0.1472541811113933,0.2163128500687668,0.37118948264708795,0.503751951136342,0.757554098994426,-3.1291750503018108,0.4666666666666667,-2.651927793798522e-05,-3.414120504579322e-08,-1.8500344132407896e-05,1.6730612075347586e-11,-4.1644996948381616e-08,-4.120911540912844e-05,-1.2959814546577304e-13,1.2201672066961072e-10,1.7679820729120694e-07,-0.00014158908070198575,1.0,54.669495652173964,1.0,73,non-transient
CataID2124094025320,0,-0.01844714037824282,0.48121006804903765,-0.704443068086543,0.36809815950920244,0.2120084725867098,0.7780368353417387,12.934027777777795,1.1049999999999986,0.40416575708532454,0.13496932515337423,0.5214723926380368,1.910717118066596,0.9898246712312697,0.18251175223732324,0.34602849585909057,0.506936970179123,0.6466084123360536,0.7983975427255716,-3.0563664596273292,0.4666666666666667,6.960757031401776e-05,-4.3325950465829895e-09,7.090198487101466e-05,7.147247673569176e-11,-3.726703308479028e-08,-3.098996027147547e-05,-1.2705424878614446e-13,1.8530762912541792e-10,1.828803086829709e-07,-0.00014637930886083817,1.0,559.6014867924519,0.7239263803680982,163,non-transient
CataID2013201008756,0,-0.9997866757480934,0.46920393576070196,1.5931007544969402,0.28,-0.18397270413829117,0.6141296373265781,4.261363636363629,1.0299999999999994,0.3621119999999993,0.28,0.52,3.055085354483837,1.049035174502491,0.142209580655712,0.24466621258185306,0.41675847095479196,0.6580295356241884,0.797636344991024,-3.4150197628458496,0.43333333333333335,-1.3725199457996257e-05,-4.758308620336584e-08,-3.541348718261646e-05,-1.6289667772579925e-10,-1.8779211607284215e-07,0.0001366096337391216,1.842181186265852e-13,7.362514143505864e-11,-4.4957462332542393e-07,-4.8130658431142584e-05,1.0,170.35904260355048,0.96,25,non-transient
CataID2001173020052,0,0.45328381886042546,0.32803764365111204,1.239064447064992,0.25925925925925924,0.022738339020408813,0.752539932764549,11.41237745098038,1.1050000000000004,0.25078189300411513,0.2716049382716049,0.46296296296296297,1.2490546058357872,0.4989973758416072,0.14376911125289177,0.2576759764305909,0.38441514647956043,0.5890821951665731,0.7566753878448,-3.0567216981132077,0.5,-8.924737104994436e-05,4.4146305721815906e-08,-0.00010651469521242522,-1.2177099405006318e-12,4.4581688829552604e-08,-0.00010486772644871073,-9.999886962754626e-14,6.204078392752302e-11,2.2723120869710038e-07,-0.00016178149202093187,1.0,15.048954052658715,0.9691358024691358,162,non-transient
CataID2122104007781,0,-9.809401275242148,0.5652221072225968,102.84805368875705,0.01639344262295082,0.6845178322457842,0.15908811558034142,27.52001455604075,3.4099999999999993,0.16495431335662583,0.6147540983606558,0.4672131147540984,257.2260190634593,0.23424774831759174,0.14293243777512835,0.22989116779136443,0.3401259229998947,0.5123610869359302,0.7748250273058972,-3.037395836905456,0.5333333333333333,2.436915458597732e-06,7.943012492522031e-08,1.5037358697672984e-05,-6.779298173305206e-11,6.694895177383189e-08,0.00011192508772715257,-6.908319910426626e-14,-7.763135384990142e-11,2.0948481319705426e-07,0.00011606073924155318,0.9918032786885246,15.443328074727571,0.028688524590163935,244,non-transient
CataID2015191025147,0,0.2658533613211805,0.32835955902029157,-2.392677277934009,0.2,0.19734642367439317,0.8951558691588485,0.0006267498507638997,0.375,0.26640000000000014,0.2,0.6,0.33930655199240356,0.30408209369371536,0.31343166212717666,0.5485054087225597,0.7835791553179424,0.8647369720737141,0.9458947888294859,-8.0,0.1,0.0002464315616576821,-9.615361869507716e-07,0.00047351013061716586,-6.484644298068677e-10,-7.922991937282951e-07,0.0007561552311799818,4.802985311957294e-11,-1.5956908589047423e-08,-3.293023570848492e-05,0.005149791932817612,1.0,146.10189902912643,1.0,5,non-transient
CataID2100204023936,0,0.6742265973968251,0.09337379267423511,2.007133279279848,0.3076923076923077,-0.004998997405504839,0.7572157231369527,2.3826127382612743,0.27500000000000036,0.06934911242603568,0.8269230769230769,0.4807692307692308,0.26209576987090005,0.11123154268896955,0.12435868217248015,0.24759823931077748,0.44436592086551,0.7017650437674471,0.8638475082472505,-3.1848979591836737,0.4666666666666667,-1.7725921825557796e-05,-2.406485210527144e-09,-1.6830016245850703e-05,-4.632018361534531e-11,1.7940160814908636e-08,2.770145434639213e-05,2.3762545522368454e-14,-6.288319477635462e-11,-8.807556192534997e-09,3.698939044338131e-05,0.6923076923076923,75.05044511784492,0.0,52,non-transient
CataID2004176003744,0,-0.6967561887525519,0.46425208669428664,-1.574878653788847,0.4,-0.6252968830650447,0.8427752476910135,0.28285465622280026,0.5499999999999989,0.3847999999999999,0.2,0.2,1.1478304741305299,1.0352430177966465,0.22851579338967398,0.3999026384319296,0.571289483474185,0.7320559271713654,0.8928223708685463,-8.0,0.03333333333333333,-0.00010884740074888762,-1.909814544079177e-06,0.0005619047790946789,-3.2544945033075284e-08,9.325651897287702e-06,0.009636442461208853,6.741549471212609e-08,3.027464014916284e-07,-0.027284627855120033,-6.517166269557518,1.0,140.60059259259208,1.0,5,non-transient
CataID1009069043285,0,-3.046749060394989,0.9948484784288233,10.207112352329187,0.4406779661016949,2.0052053430813417,0.3044533862512618,5.565862708719843,2.4350000000000005,0.5612410226946285,0.1864406779661017,0.5084745762711864,39.550853544838354,4.687681634024483,0.04551689121315256,0.10365261389515076,0.12127356874556258,0.15257270812793888,0.19857579371449868,-3.161654135338346,0.5,-0.0001622063710149113,7.321242644786594e-09,-0.00015768125904431048,6.865813267878209e-11,7.666692967992026e-08,-0.00022082140245070094,6.35419452259555e-13,9.264119244171545e-10,-7.688631307990894e-07,-0.0008955811416663954,0.9491525423728814,31.108126293558673,0.3898305084745763,59,non-transient
CataID2115149009312,0,1.0144465891560328,0.3285405095216739,1.0901931060173107,0.2564102564102564,0.02079664796961057,0.7849799699446902,8.589181286549685,0.7799999999999994,0.24307692307692536,0.48717948717948717,0.5384615384615384,0.6749428760264357,0.32070756081454943,0.08112037965832358,0.13753216485145908,0.3013767881557467,0.4571850792869888,0.7748031497939577,-3.2522522522522523,0.5333333333333333,-0.0001505612930923107,-3.344052013833969e-07,-0.0001487096658477594,1.2568729634498095e-10,-3.7160178809051907e-07,-0.00021408623995135015,1.3324857678890384e-12,-1.7853502615416554e-11,-1.45685689894055e-06,-0.00017890775622027302,1.0,447.2223837837825,0.3333333333333333,39,non-transient
CataID1115048004984,0,-0.03240873268556563,0.4552262253607075,-0.6862693694346089,0.37142857142857144,0.18165110011351768,0.7729074206407859,9.388578522656742,1.0700000000000003,0.3796591020408163,0.14285714285714285,0.49142857142857144,1.728977782808039,0.9824574425689693,0.22319709503529514,0.3152865101080865,0.4360721747689239,0.57197807873004,0.826740773965367,-3.0524264013980376,0.43333333333333335,-0.0001030987601406356,-8.03098750291271e-08,-0.00011907798880182819,2.8931854371504764e-11,-6.924069324120473e-08,-0.00015409808882895044,-2.0001774465018155e-13,-1.1385074185946834e-10,2.782336526938055e-07,-2.4288070207278124e-05,1.0,51.26942692939248,0.37142857142857144,175,non-transient
CataID1112049054859,0,0.16716704362500961,0.5286250457344253,-0.10910698565200105,0.3247232472324723,0.09296489205427505,0.7355574942477038,15.258215920986002,1.4050000000000011,0.4188232731035789,0.17712177121771217,0.5018450184501845,2.767037989839095,1.167704104819695,0.13881484822808776,0.25986905362993407,0.37029479887892264,0.4986907283743983,0.7538300917826075,-3.033623703046108,0.5333333333333333,-9.294321779709044e-05,-8.174010908042661e-08,-9.823745705689318e-05,5.1987311234872705e-11,-6.718352374996165e-08,-0.00015963722518465276,1.2892892293472196e-13,9.574709214427233e-11,-2.837949531780803e-07,-0.00019318835545063183,0.977859778597786,34.446694816687746,0.13653136531365315,271,non-transient
CataID2104166002214,0,-0.6680793280772358,0.456132812738946,-1.1384032903365426,0.5714285714285714,0.04844092847484194,0.8556948858716844,0.0007397142862983726,0.5749999999999993,0.38530612244897916,0.14285714285714285,0.7142857142857143,1.2490546058357792,1.0722142963163133,0.27161002227749603,0.46386287201207066,0.5644783859582612,0.6650938999044513,0.8612600291945839,-5.4,0.16666666666666666,-9.629090503527547e-05,-6.101349103378186e-08,-0.00011731427819674591,1.1975802245891441e-09,7.42775155821397e-07,-0.0010412044470438904,1.633272717697321e-13,1.278606947712677e-09,5.036704992554926e-07,-0.0010869007991533314,1.0,140.36681257861596,1.0,7,non-transient
CataID2001172018646,0,-0.13903166851154106,0.05976060163195097,0.6488691282633292,0.33658536585365856,0.04658401597560448,0.7727173833291135,2.095422308188278,0.1999999999999993,0.046070196311719464,0.9365853658536586,0.47317073170731705,0.20226443461741178,0.09647819614318623,0.0998601676997982,0.24852182562587255,0.3995253874593609,0.49947027828731544,0.6994956536032443,-3.044627615470907,0.4666666666666667,3.485742162074531e-06,9.147040517168836e-09,-1.9011604548979092e-06,1.9645231382222935e-12,7.86134443748751e-09,-4.4497504062609785e-06,1.5530146003411997e-14,-1.2666063320533541e-11,-1.6580142152048826e-08,6.349432293397799e-06,0.0,42.33742380261245,0.0,205,non-transient
CataID2116118019546,0,1.0845117961904354,0.20655142423536696,5.478403128339556,0.2048611111111111,0.15132336209844444,0.7417596019271626,9.276155717761549,0.9150000000000009,0.1466297743055557,0.4861111111111111,0.4895833333333333,0.7782605536930611,0.2959838264415458,0.14925988941054374,0.2373402578578311,0.3383410418801359,0.460451246342312,0.689861189997303,-3.0316157526683845,0.5,-2.7176406712047394e-05,-1.3898991890327441e-08,-2.4313079883596095e-05,2.69905483816341e-11,-2.1797945516413277e-08,-5.995635057800432e-05,-3.219137485717985e-14,4.202215473230411e-11,3.828156930023215e-08,-7.341288489387532e-05,1.0,4.7846919580983025,0.4409722222222222,288,non-transient
CataID2116118019730,0,-1.180622938976888,0.7120353455646238,-0.06694994917928998,0.6,0.17107186516510334,0.6308780027606381,6.216397849462382,1.1349999999999998,0.5689279999999987,0.24,0.48,3.8752849010338606,3.7455801433312894,0.044519746492529995,0.07032496237413971,0.13921856532568985,0.6098136627840514,0.8128132046287773,-3.4150197628458496,0.4,0.0003926049644824193,-5.258271674019167e-07,0.00047240589088994115,4.2580151051493076e-10,-7.328759133135839e-07,-3.282496836885624e-05,-3.792776030252349e-14,4.450952990738851e-10,-6.720068972338536e-07,-4.640431889888718e-05,1.0,9383.825633333327,0.88,25,non-transient
CataID2104169020434,0,-1.270200320116796,0.1471776013820993,8.096687421860938,0.22784810126582278,0.00847211180183589,0.7165797049346654,13.88888888888889,0.5800000000000001,0.10253485018426496,0.6582278481012658,0.5063291139240507,0.9952623149688786,0.16949939101987233,0.17234012596275197,0.303368196913855,0.40405758003032866,0.5522693443046623,0.769533941498179,-3.1189336978810664,0.5333333333333333,-2.5393346347507076e-05,2.4549836264304768e-08,-2.1313367269720134e-05,2.1742623400113495e-11,2.8457614481161392e-08,-4.007277015547732e-05,-7.618191633580765e-15,2.0343440052068034e-11,3.735760316511421e-08,-3.961326266962221e-05,1.0,15.83593761467892,0.0,79,non-transient
CataID2104168004590,0,-0.13351674792543333,0.6099754093404097,-1.206541149445628,0.5,-1.4958577005262423,0.7598752050466124,5.473763684409212,0.7800000000000011,0.46500000000000047,0.3333333333333333,0.5,1.1538834075953885,0.9879433679772666,0.08142528535377282,0.2932158716527397,0.5050064579517064,0.7051668184591815,0.8820667273836726,-6.25,0.1,0.00015668133530545014,5.703118112438618e-07,0.00017403288483058753,3.613526540969542e-09,6.433333904792557e-07,-0.0016393941718422787,9.769504079866461e-12,4.116907999762117e-09,-5.425475341628487e-06,-0.0018044810409962525,1.0,158.01677216494804,1.0,6,non-transient
CataID2104168004704,0,0.2310097278960645,0.4412784457308862,-0.4705587162938971,0.26666666666666666,-0.39657031491096156,0.7840331856706261,4.357688634192935,0.754999999999999,0.3443555555555555,0.26666666666666666,0.4666666666666667,0.9588446735059909,0.7819110743539859,0.11610739294894416,0.30572391383067105,0.4798804815654862,0.5315240686099468,0.7804351961594008,-3.769230769230769,0.23333333333333334,0.00014927285783364197,1.6304107688444996e-07,0.0001469277532488786,-1.986970517720095e-11,1.594902144992228e-07,0.00016459663501037583,-2.6025072978429406e-13,-1.069085917262947e-10,4.959396068408311e-07,0.00022686572346967426,1.0,70.08593395638619,1.0,15,non-transient
