TranID1302141210474143476 3 3197.5605967733695
TranID1412281260444108054 3 -100
TranID1005081320414119007 3 10061.555391856562
TranID1104301320434110403 3 6144.5165361106065
TranID1103141320434111930 3 5281.364691595713
TranID803091430354107829 3 12259.880115949829
TranID1411181490344143272 3 13190.398372425681
TranID1202240010534114045 3 3331.198265758477
TranID1502180070514111915 3 4310.075422964324
TranID1301120070524109667 3 -100
TranID1103260070534102536 3 45670.29018835403
TranID1102260150524119509 3 8311.159718243307
TranID1411241070504108564 3 2301.66204678089
TranID1103271230484143622 3 331.92186913288185
TranID1302141230494130831 3 3107.2339885301844
TranID1004091290464116616 3 261.73368518163136
TranID1302181380414137316 3 172.44780257147582
TranID1004111380424133800 3 2760.8066710891785
TranID1401101430404114937 3 313.6387551754502
TranID1404081690204130928 3 1550.1405422738692
TranID1301120070554118370 3 2012.2929732713533
TranID1203300070554127127 3 13266.504079559993
TranID1101140120564138796 3 125.48282683623962
TranID1201181010574131090 3 1510.504353431079
TranID1305011070564124203 3 8687.78269357904
TranID1604131090554109962 3 770.4880984606476
TranID1403281180544116217 3 2099.1066397340105
TranID1110221290484112027 3 693.4274484526004
TranID1602051290494134565 3 4288.380623904999
TranID1103051290504110890 3 2404.206402151051
TranID1305021290504134160 3 2241.285834280681
TranID1202241350454148466 3 4887.6306818565145
TranID1204221570314133370 3 9194.56801448169
TranID1412231010584107248 3 3281.9246721111567
TranID1312311010594112568 3 2323.9301723486687
TranID812291070574110368 3 31250.994378273128
TranID903161150564121087 3 70827.15915310774
TranID803101180554123953 3 140.8312651900039
TranID1103021210544107799 3 3054.6516622141444
TranID1601121290524101185 3 17680.63014646357
TranID1402281380464127669 3 1275.8433215381644
TranID1212121380464142104 3 18651.906854476074
TranID1401291400454124767 3 3063.435867580657
TranID1112291400464106575 3 5027.263641094452
TranID1103250010614139940 3 1958.0505588134738
TranID904300040604104004 3 5482.415203329733
TranID1301200040614105139 3 8216.650345456572
TranID1412301120594110654 3 16911.641045766613
TranID1305311120614125964 3 497.2030364135329
TranID1302141230574122584 3 930.0352197923341
TranID1206191290534127278 3 3368.440702010249
TranID905011350514106588 3 6567.052983616995
TranID1111171350514136075 3 10209.409411107617
TranID1202211520394112056 3 43.21181951572105
TranID1103300040624122348 3 10220.035632248324
TranID1312310090644126966 3 708.6933631690846
TranID1203160260584151559 3 1091.30312254956
TranID1104041040634118576 3 958.7204550855083
TranID1205211040644123308 3 4025.0405495687696
TranID1304011070634119906 3 9254.532051512224
TranID1412241090634108769 3 11713.264851640093
TranID1603131120614106104 3 1180.7525719104817
TranID1203211120624119057 3 950.220750917837
TranID1003211150624122202 3 25633.07667657247
TranID1501241180614140311 3 9827.140679736027
TranID1002151230584131256 3 1284.3997750473338
TranID1003161230594124017 3 12310.933340496274
TranID1201261230594143565 3 1894.570967671265
TranID1504101290554127297 3 1014.478917978428
TranID1412230040664120721 3 7536.859938593057
TranID1003150120654108761 3 8321.08432425529
TranID1301191010674124017 3 570.5383614121635
TranID803301040664110169 3 181.2255847077333
TranID1305161040664114824 3 1412.4452076735417
TranID1403121040674113258 3 4405.656466602107
TranID1204111070674115324 3 7865.332126949281
TranID1401011090654141413 3 16854.409546413848
TranID1304061150634123862 3 1866.0862072578889
TranID1203281180644135630 3 9132.162130160108
TranID1102261260604109602 3 302.4919616134361
TranID1503221320564118022 3 1366.7033944374916
TranID1003211320574117341 3 874.3795565153033
TranID1301101460464125754 3 4285.426343080184
TranID1404091660294105776 3 16123.51010501813
TranID1606050010704121629 3 36.87707126630248
TranID1106241010694118297 3 17590.475654968377
TranID1204211010694130827 3 5073.8285475886
TranID1112241010694129423 3 594.3795521212094
TranID1602131010704111889 3 101.03203226315354
TranID1203211040684103351 3 8859.683384897186
TranID1204181090694129660 3 8867.42318155032
TranID1003171260614126522 3 17430.856510865407
TranID1304041290604129569 3 2867.7645129269818
TranID1306051290614132849 3 2435.301790578492
TranID1304041290624102229 3 525.2504300758952
TranID1403261320584110566 3 2286.176726824991
TranID1601161400534106599 3 64.58379341044527
TranID1305051400544106365 3 5311.654679002147
TranID1306091460484117878 3 2612.8999167150655
TranID1105070040714143962 3 443.6883739070115
TranID1304190040724142741 3 -100
TranID1103090150704112168 3 10879.392252331101
TranID1303111090714111154 3 664.4989870589759
TranID1403271150704114454 3 1024.083499822196
TranID1212081150704122264 3 2569.9090516556253
TranID1001121180684103058 3 13251.279814028663
TranID903221180694110100 3 2963.126512055598
TranID1301051260644124613 3 3198.0846265132136
TranID804011260664102804 3 -100
TranID1104081260664107222 3 1487.179300923271
TranID1203221320614122224 3 30216.1078309662
TranID1206191400564136457 3 1714.2251196910506
TranID1304151460494122412 3 10089.706081859184
TranID1104271460514101819 3 33351.04205002973
TranID1306091520454205113 3 1413.2825379214273
TranID1503250120724117438 3 2665.7101695100046
TranID1405310180714104004 3 2566.231780138221
TranID1206201040754130670 3 13448.292817705089
TranID1103131070724106121 3 1767.3492229398246
TranID1603071260674122066 3 44329.73222095842
TranID805071260684103913 3 5527.26688640363
TranID1503261290654104534 3 466.35789762596977
TranID1205161290654130472 3 4162.145441667405
TranID1406061320624120923 3 78009.82357319957
TranID1303171320644114865 3 183.28211482282327
TranID1201131320644119665 3 303.53575331083596
TranID1104081350624104202 3 2081.3074203739534
TranID1303021380594134765 3 4013.995088249453
TranID1005051430554108525 3 1319.5889765688537
TranID1104271490494115473 3 21983.80282964037
TranID1106101520474116185 3 182.89204335923654
TranID1305291660324120608 3 570.4955001576917
TranID804240070764110297 3 98846.20952602611
TranID1007060090764128700 3 8450.07486881013
TranID905261010764141260 3 7288.629578079594
TranID905301010774147535 3 154.0746817460862
TranID1304301090774115713 3 3319.2902435513656
TranID1301031090774135654 3 454.8702501316917
TranID1104041120754123149 3 3583.9746486872336
TranID1205141120764115685 3 6260.414580488938
TranID1112251150734136050 3 8948.835707986222
TranID803141150744110285 3 2435.572096465101
TranID1402221260694101890 3 11527.881253479245
TranID1105121350644129864 3 8512.960626502438
TranID1204011460534140759 3 -100
TranID1404021520484105910 3 1184.60242557199
TranID1206141570424120999 3 4554.0938984878385
TranID1606050120794145963 3 817.4495371065774
TranID904180180764143130 3 1704.5268639797923
TranID1606081010804105155 3 6423.281885910817
TranID1206181070784131643 3 4678.289058278991
TranID1205251090794110609 3 9696.268748066803
TranID804011150764118274 3 4214.33992279988
TranID1004071150784109051 3 9069.29705549571
TranID1304211180774111949 3 47421.29976295512
TranID1006101210764122437 3 5473.824654245063
TranID1205141230744108444 3 2627.4845455625123
TranID1304061290694140971 3 4004.8150508446233
TranID1106111320694137973 3 41899.22502730477
TranID1504291630374126225 3 7874.714699386559
TranID1305110010834146582 3 2094.855179359173
TranID803010150794129194 3 52838.870854883186
TranID1203281070824134397 3 5022.321406372743
TranID1203281070834142673 3 2162.1728774092408
TranID1201011180804126761 3 6419.711483199702
TranID1204191210774114860 3 1356.8205193771569
TranID1103281260744127610 3 135.53487194550888
TranID1007041260754143937 3 2441.5363686305645
TranID1205241350674116196 3 1015.8819974034612
TranID1206161380664102006 3 4289.815543676092
TranID1404091400644102987 3 1406.5208577668686
TranID1104271430614143655 3 7412.585002550861
TranID1303311550494131001 3 5332.457408906805
TranID1505231600434139540 3 65.39286659344795
TranID908160010884107602 3 50489.495551453656
TranID1205270070854174078 3 178.89366827735302
TranID1306010180844205896 3 839.9344497573078
TranID907271090864112546 3 2322.385441227782
TranID1105251150824111853 3 64.83549719625364
TranID909231150844135447 3 12623.960841095595
TranID1409021180814105710 3 352.6964313885745
TranID1304191210804140558 3 1620.807740413621
TranID1309021260784140174 3 1361.8806087757187
TranID1205161290754103942 3 2848.8580323703836
TranID1003251350714125894 3 33064.24212259461
TranID1406031380704102315 3 5194.14062885621
TranID804281380714144091 3 50036.54850614619
TranID1110181430644248816 3 1622.5317121943333
TranID1604281520544131783 3 -100
TranID1106131630404111710 3 1639.9770495819796
TranID1406080040914133997 3 148.08609201310293
TranID1605030070894187198 3 10114.392526212925
TranID1406230090904110257 3 11283.16409347551
TranID1306010150874169777 3 25658.854235189257
TranID1106040230824154629 3 17288.957412014868
TranID906011070884121382 3 96225.5175377854
TranID1106111070884131228 3 -100
TranID904161070894101563 3 8221.358884376083
TranID904211070904110171 3 33.732625922090755
TranID1607051090894117774 3 3415.6955555333543
TranID907221090904130605 3 966.5705604971656
TranID806061120884123727 3 8933.715352669828
TranID1104261120904156424 3 6253.997206792826
TranID1310011150874130887 3 2989.678955441556
TranID1206211150884114821 3 1131.606101931004
TranID909291180894139837 3 7654.071493317488
TranID1005131230814132089 3 25511.498774744432
TranID1209171230834113314 3 116.44595762136998
TranID1105071350744129416 3 915.9181549459945
TranID1504151380734147915 3 5125.525076133922
TranID1004131380744132697 3 15716.49437942324
TranID1306061460634149077 3 452.4915634207051
TranID1303241460644117054 3 549.4648102665003
TranID1408310011104136414 3 28291.70086985466
TranID1406300040944170120 3 28854.306498722
TranID1106210071094164382 3 1451.5043644662455
TranID1507080091104135961 3 7017.777087176594
TranID908290181084101567 3 9961.586265015554
TranID1106231150914161482 3 22214.675375894163
TranID908181230884140146 3 8317.731334513144
TranID1106101320834120295 3 9296.78221072263
TranID1504211350774159302 3 262.03067252815765
TranID711151400724125465 3 29798.028527335282
TranID1410011400744142135 3 1489.0277410234444
TranID1406301490644138605 3 44.2161306211521
TranID1310021520614101453 3 4718.842692563795
TranID1603201600484115776 3 656.515435621643
TranID1610101660414123208 3 2552.44717061355
TranID811200011164134220 3 2230.1638660604735
TranID1606160041184142245 3 26028.901695979843
TranID1410300151124130352 3 368.02156310854076
TranID1409020181144129152 3 1693.5130804798373
TranID1406230181144128333 3 903.0409030526602
TranID1505201041144118399 3 10767.03253510636
TranID1110241071164105629 3 3911.316685550088
TranID910191071174104173 3 22918.038031268366
TranID1306041151144145470 3 24995.42528810883
TranID909111151154137804 3 15810.895974898342
TranID1309281181134139665 3 12089.400815368455
TranID1112271181144146614 3 19466.01587686611
TranID1209141231074142497 3 2880.5082242367735
TranID1110041231084160493 3 24287.135952168814
TranID1111291231104136038 3 23595.541165361585
TranID1208121350994133433 3 3971.654798401307
TranID908300091224119170 3 262.39612293563306
TranID1010290121214102152 3 599.1623407976964
TranID1308280231124103801 3 352.51834225594615
TranID1609041011234131242 3 742.1450739742498
TranID1609221041244110267 3 6471.788725664668
TranID1206221121184125294 3 38130.52425086725
TranID1609221121194118187 3 34557.287312193635
TranID906221151194126593 3 8892.936368863511
TranID907311151204109825 3 5834.444876147208
TranID1409151181164134104 3 1983.7305575149144
TranID1412301211134147029 3 153311.89607882957
TranID1007041231134130770 3 35322.46665632465
TranID1309161261124106682 3 6256.768775990509
TranID1409201321054133927 3 17938.25304931916
TranID911101321054153113 3 1367.0681549078392
TranID1111031400964117601 3 11784.900371312558
TranID1112250011254116827 3 15057.860600461945
TranID911160011254116087 3 28264.983623326243
TranID1109180041254129754 3 37098.055042802895
TranID1609100091264119252 3 71627.11105404249
TranID1011020151234115187 3 34178.50229267461
TranID1210061011274106960 3 78.73964449521036
TranID1512091151214142650 3 25746.72685741099
TranID909151400974133892 3 399.6696485130607
TranID1206191210014107066 3 1982.536858530908
TranID1309151090014120286 3 62.175158532763795
TranID1109211210014107917 3 901.8304496341921
TranID1310120180014101233 3 11.449096542478486
TranID1011041210014132134 3 412.37236220095116
TranID1211151400024128052 3 211.73662185441373
TranID1201311430024134321 3 34.22054922020139
TranID712041090024121895 3 24.919373831878723
TranID801101090034102239 3 18.455821665428264
TranID909190040034115578 3 111.71316225752679
TranID1312081260034105949 3 125.73559219267707
TranID1210151120044133047 3 144.21441492863062
TranID1209141070054135993 3 104.20933561961978
TranID1109191040054134919 3 46830.29490395594
TranID1209260210054119103 3 5631.0847458918015
TranID809231260054127186 3 19.477324792324758
TranID1009101290064106299 3 32136.132485141625
TranID1310281150064101162 3 24.859890468244398
TranID812051320064148648 3 3521.516923732279
TranID1111191230074124966 3 14060.984983554265
TranID809231290074123293 3 322.49286642297346
TranID1201251290084153337 3 2311.208506452481
TranID1110171150094126930 3 34.1815433439411
TranID711131290084146626 3 2023.3080959827876
TranID1110281210094139926 3 5.321868266546432
TranID1509181120094101366 3 16109.929658609293
TranID1309021380084117815 3 130.67058789583515
TranID1311081150104119089 3 910.7809727779147
TranID810311320094143660 3 159.76676562937686
TranID1509241180104136945 3 479.23674441557364
TranID911110070114116490 3 36.65020584103221
TranID901171210114102448 3 55.667477347658405
TranID1310301290104120647 3 8766.359661073895
TranID1309061010124121394 3 35.949057156482475
TranID1409140070124113149 3 535.6707172928973
TranID912150090134115027 3 -100
TranID812201120124131860 3 54.141473709798404
TranID1012090010134125895 3 956.7958970914783
TranID909201180144126942 3 383.7769716099723
TranID1211211400124152237 3 17.837387033525435
TranID1210090150164136276 3 50.93489715854424
TranID809071120174127658 3 -100
TranID1011130180164101206 3 18.92831086727445
TranID902131150174130910 3 14.180148710063003
