TranID1001061320334228647 5 8596.343053340595
TranID1109301400304127819 5 439.87880131254764
TranID1301211320344144585 5 321.7425677911457
TranID1111181230384140281 5 4.975191297120664
TranID803101320364113857 5 -100
TranID1011151230394154571 5 9.291730661337759
TranID910291320374121747 5 177.35769472782903
TranID1301031350364121228 5 48588.519050484654
TranID911161380354109438 5 8.71946470593621
TranID810251400344125487 5 172.90164317914372
TranID1112251400344119989 5 58.108236046055296
TranID802281040444132343 5 10147.44551438888
TranID803031260404130741 5 63.66985010614548
TranID1502071520284106252 5 127.07888393279633
TranID1004151010454133296 5 -100
TranID1405261260424118499 5 45880.28261493401
TranID1204271380374105813 5 -100
TranID1510121290424116485 5 -100
TranID1304181430364118904 5 6547.018111431962
TranID711120010484141981 5 1803.4935506776894
TranID1101131010494140457 5 35.52711626052093
TranID712141090494112537 5 1731.0083836814742
TranID803081090494138611 5 111.83331085089422
TranID911261150484123338 5 95.32939037179817
TranID1511101520324139627 5 28859.34223304013
TranID905131210474115654 5 3319.069485552084
TranID1004140090504113929 5 9.014148480154567
TranID803121090504107689 5 164.607051133018
TranID1202221150494128516 5 83.59055246634077
TranID1112281040514107965 5 259.6805850561711
TranID812211210494131417 5 11.214549729589425
TranID1212071120514101732 5 93.19386791901096
TranID1410311660234104285 5 2484.7341289267756
TranID1110271260474102152 5 403.3491005204234
TranID1503280180504138766 5 5010.697181054596
TranID1104281400414125978 5 386.9444440272563
TranID1301131320454135242 5 670.0725370066349
TranID1502261070524137154 5 14483.259326606503
TranID1411300010534117802 5 -100
TranID1012011230494112462 5 42.96693342922046
TranID1303051380434105873 5 40.248070429879
TranID1501201400424126451 5 230.7947964659988
TranID1003051180524111712 5 56.26593397815667
TranID1102051290484113869 5 300.71241194379763
TranID1201181230504126426 5 -100
TranID1003151010544127013 5 12.552795053633389
TranID811301180524114826 5 266.453073130781
TranID804241090544102433 5 15.057862847479978
TranID1003150010554112410 5 18.124579169146546
TranID903271230514135007 5 50.62369325920971
TranID1101081260504117653 5 -100
TranID903211320484138096 5 167.75204524257526
TranID1605281090554119624 5 -100
TranID1311081090554123219 5 1127.23312553477
TranID1302171490374116041 5 404.1480640913295
TranID1604021150544141940 5 49.3350683294302
TranID1303121070564106854 5 -100
TranID1206091490384128250 5 17252.721564361414
TranID1005071380464123897 5 43.3154047571727
TranID1212121380464115648 5 1455.27694680339
TranID1201030120574119891 5 -100
TranID1204161120574107039 5 27366.12606650441
TranID1002151150564104157 5 -100
TranID1412241230534106596 5 211.36250618916307
TranID1511081570324139313 5 745.6663228671432
TranID901181010584127223 5 13.976968477602151
TranID1202251040584109286 5 337.89647923237703
TranID902200090584103636 5 -100
TranID1005121260534125277 5 13.652844284562619
TranID1301181150574139493 5 8093.258197987961
TranID1005091210564106606 5 31.55134691387687
TranID804251120584108460 5 28.69224666047024
TranID1406041380484110466 5 413.8755497171349
TranID1204011400464123825 5 4836.76603333623
TranID1512041400464122458 5 266.6145332773108
TranID904191230554124193 5 46.8739331124959
TranID805011260554129569 5 26.55373779586166
TranID1305021230574116169 5 1003.0137752644087
TranID803101180594123146 5 -100
TranID1602131350514123915 5 -100
TranID1204181070624101793 5 23.544884716561988
TranID1303141350524142790 5 163.85672704676819
TranID1004041150614117315 5 178.22914728185404
TranID1201261380514112452 5 4.008074279039773
TranID1004140120624106849 5 249.66033236527647
TranID1503230180614132638 5 106.5715521972742
TranID1202181120624121569 5 442.39274797072363
TranID1204021550384131537 5 24.927797241631033
TranID1103041070634134344 5 1826.816676288187
TranID1005091210604139795 5 255.00541860931008
TranID902221260584105557 5 2.660110899839657
TranID1203231490434144506 5 468.6345723480922
TranID1204191260584120421 5 35305.328524031574
TranID1004050070644127898 5 -100
TranID1401260010654128388 5 -100
TranID1201210070644128573 5 1277.9047951115008
TranID1503211010654104157 5 1102.2198583174852
TranID1003120040654130928 5 20.901016046707227
TranID1601281400514126550 5 1124.2511236270554
TranID902241460474106479 5 367.77857143996175
TranID1103021180644127479 5 28.114256001097853
TranID812301040664126099 5 5754.865318937075
TranID1202021070664129118 5 44.66249353613547
TranID903271090664106175 5 39.98419129429888
TranID804151290594104628 5 43.68865256770938
TranID905181290594110425 5 -100
TranID1304011090674106904 5 2057.5687889523733
TranID1503241350564101636 5 -100
TranID901291210644131318 5 -100
TranID1303050040684138629 5 161.83681200008985
TranID1206111150664126745 5 -100
TranID902011120674115182 5 -100
TranID803291150664117962 5 26.423462878440187
TranID1103020040694108268 5 34.6633584477287
TranID1305180040694239243 5 1505.0363405754508
TranID1104041070684137743 5 494.0082621660779
TranID803111180664120135 5 13.046717247317547
TranID1404021490464119057 5 -100
TranID1302051070684112717 5 11.659443578112047
TranID806111400544107515 5 31.238954116678393
TranID1203171430524142064 5 41844.84293938155
TranID1104081350584137229 5 -100
TranID1406221380564116390 5 367.08830556138787
TranID1501191040704118187 5 1403.8594292398793
TranID903191260634131146 5 22.003792626330224
TranID1105261180674132072 5 11904.130706742817
TranID1403121570394120173 5 211.8088435098916
TranID1104271490474133022 5 0.3581007155264367
TranID1302140040704148345 5 37.39381189197587
TranID1602031120694124466 5 262.61998280408625
TranID1005141460504111692 5 11.095321429515469
TranID1102121070714133319 5 -100
TranID1301080040714113582 5 637.0821028987873
TranID804040120704115982 5 4.776271166967525
TranID803111230664115476 5 -100
TranID803111210684104480 5 364.51213000172913
TranID1303171260654136392 5 -100
TranID1102251290634109720 5 79.79875104388691
TranID1304131290643133214 5 1583.6309296754957
TranID904181150704138196 5 16.695370752717093
TranID904300210684132142 5 18.007629106262918
TranID803130010724112837 5 11.957598514247435
TranID1606171210684127504 5 79.56072327566076
TranID1305071430544135024 5 128.22185777377612
TranID1401031040734115569 5 9954.293909255899
TranID801311040734112057 5 27660.808213375738
TranID1502130040734108170 5 -100
TranID805020120724141607 5 3.057774104204763
TranID1306191350614114230 5 25186.837379357177
TranID1202241320634124271 5 85.83443991941897
TranID1602051070734101526 5 5543.731020817245
TranID1204011460524120859 5 77.34156409784039
TranID1306061400584118076 5 52.008064731748796
TranID903191290664108004 5 222.33813868003617
TranID1106091400584128136 5 -100
TranID906151010754125930 5 10.762760641855394
TranID1002151230694138151 5 388.20287372896786
TranID905131210714108153 5 0.13731220457225762
TranID1504011460534132127 5 16487.285300675077
TranID803121230704128898 5 18.90343261852464
TranID1204011210724143746 5 31.509892340108713
TranID1304291090754107901 5 28.611988617236783
TranID1303241400594101724 5 770.4981991171538
TranID1005190120754106709 5 6.229029082828877
TranID1502140070764121999 5 15810.377929678489
TranID1607061380624103568 5 2027.294464296213
TranID1106101380624102629 5 21214.556360463048
TranID905231070774139913 5 429.55039076659494
TranID1303071120774117560 5 -100
TranID903171350654121840 5 -100
TranID1304101150764142626 5 32457.7294040965
TranID1104061320674107078 5 -100
TranID1205161230724111724 5 39.4666445083832
TranID1001150010794131113 5 611.376581981604
TranID1403230210754151474 5 1570.6271275507029
TranID1103090210754157685 5 8052.877747203314
TranID1112311040794127902 5 35.00996335741941
TranID1603310090794153071 5 4759.93946247671
TranID1005190070794133742 5 583.7402715652574
TranID801110040804109051 5 169.9561115088162
TranID1203021040804135302 5 44.75916966029306
TranID1205270180774158082 5 188.62586642901746
TranID904231230744125615 5 7.756772457661135
TranID1304081260744138781 5 1295.188143172131
TranID1504280070814128871 5 97.49515891664043
TranID1103011040824130139 5 2065.4688903834804
TranID1506070210784120088 5 230.61739766869917
TranID804111260764116672 5 243.15928497504157
TranID1105031210794111023 5 1678.4854136274535
TranID1203261260764111970 5 8.915554491988994
TranID1103050040844106641 5 2114.663814705071
TranID805071180814139403 5 -100
TranID1204011320724147446 5 -100
TranID1203230070844128605 5 -100
TranID810091380694101766 5 2633.245322029055
TranID1301221040864152906 5 -100
TranID1603201010864151734 5 34.23294047388748
TranID906140150844159326 5 158.01112810916325
TranID804281070864110328 5 609.6825403762854
TranID903011180834110558 5 12.352607360182859
TranID1405110090864121126 5 17360.097783420566
TranID809281040874127913 5 661.4701708816057
TranID1604300010874152122 5 1384.261208297537
TranID1405250010874131351 5 9573.423754909707
TranID804151120864114007 5 350.2554021020375
TranID1203010090874125669 5 19.990086287525155
TranID1402110120864108840 5 385.8876915646541
TranID1305201400684109601 5 -100
TranID1404261150854122404 5 5723.939236889989
TranID904190120874147673 5 2452.8494534476768
TranID1106030120874113978 5 205.3929278580182
TranID1204021260814160993 5 91.91638026445736
TranID1204301290794121687 5 30.554092748689648
TranID1510131600474137325 5 -100
TranID1505121070914175447 5 123.36172081042399
TranID1305190040924105557 5 338.3838309605153
TranID1305291600484134981 5 24.754494773517784
TranID1209261350774119449 5 67.2773618190456
TranID805121350784123411 5 7.234657682073963
TranID1005220181054132860 5 94.05709005818257
TranID1109190011114173187 5 717.7155907310673
TranID1006130071114181704 5 373.32421828218384
TranID810300041124157921 5 706.447900676512
TranID1104300121104103880 5 33864.40081447027
TranID1409250071134115846 5 -100
TranID906150071134153190 5 8.198972084755056
TranID1608310181104112828 5 20.932459375993336
TranID1209211151114137208 5 21.330543255981965
TranID804041151124139364 5 23.289321869488322
TranID1305200041164103821 5 16.852564770007405
TranID1006060121154131888 5 50.510808127858304
TranID807011071164121582 5 9.808136974213589
TranID1211240181134110780 5 72.01910724579858
TranID1211030011184117219 5 6284.1865758765425
TranID1606171181134127852 5 609.6202345014309
TranID1110041261074109922 5 440.736108188437
TranID906021181154110687 5 1.2208994003534945
TranID711130071184114264 5 4.3357752411215715
TranID1309061351004143495 5 294.2247092848396
TranID1105131071194105275 5 27208.981807957633
TranID1010101291064134766 5 1885.4584355550755
TranID806081181164128860 5 -100
TranID1209130011214144832 5 25.404264674077147
TranID712190011214120386 5 14.790157558316304
TranID1310010011224126916 5 858.1512366786042
TranID1206161231134153898 5 2704.4648144756084
TranID1506130071214102983 5 59.815522062486934
TranID1206161291084136687 5 13722.840834792009
TranID1109181011234130569 5 227.90179540974856
TranID1109191091224136211 5 41.9074670839616
TranID809071041234117626 5 24.482825050288326
TranID1010301071234131995 5 230.84725023511635
TranID809221121234105206 5 890.1032648726269
TranID910241071244123295 5 75.3309359153444
TranID1309050231164133249 5 22.21667961458722
TranID909271041264115951 5 11.55328962253078
TranID1010120151224127381 5 1416.251758239572
TranID1010070121244121561 5 -100
TranID810020151234124150 5 159.00940744609485
TranID1310111151234134426 5 139.50279394284885
TranID1209220231174118379 5 8658.6540442425
TranID1009110011274140658 5 235.21713009271934
TranID1006191261154142735 5 26.70854055607909
TranID1310250040014131234 6 -100
TranID909190070024118250 6 217.80122597522143
TranID1011271040014129121 6 5339.304198494921
TranID1210211070014111403 6 28653.756301638965
TranID1509181070024115810 6 2398.121156233929
TranID1309021090034133655 6 2960.2381294010042
TranID1111191120034144818 6 3301.1185341896344
TranID1601021150024109668 6 446.18267035577657
TranID1211121150034142136 6 8964.40234214456
TranID1112241180034118508 6 1848.2194163356858
TranID1409061260034240176 6 6643.656379747882
TranID1011051320024147567 6 4238.967074266224
TranID1211061320034107388 6 483.01003792099567
TranID1210061380014126444 6 9568.726364460861
TranID1109210010054127979 6 5282.406290361762
TranID1409030040054108840 6 246.27781474759735
TranID1511020070074126189 6 3081.3218535165433
TranID1010120150064102021 6 32.577143500414735
TranID1210150150074131189 6 5182.83136350339
TranID1111020260074117684 6 1043.398950072559
TranID911091010064138611 6 6822.977672789912
TranID1309021070064121638 6 371.7759169852072
TranID1010301070074100959 6 5100.49146203136
TranID1610111070074115832 6 21191.184904140595
TranID809211090064126748 6 8840.466019206264
TranID809231150074107756 6 9107.70575192121
TranID1101161320054126530 6 6498.114174440717
TranID1010101430054165221 6 33269.04912889969
TranID1010110010084107400 6 1918.5831629424479
TranID1609020010114127735 6 25740.451362764514
TranID1209150040094134613 6 1254.4098881578118
TranID1410011070104121118 6 33725.24558471222
TranID1611071120084120846 6 107924.77465141345
TranID1412241120104139934 6 1655.7671793746742
TranID1011011150104102934 6 717.9074281375706
TranID1111271180094145781 6 2666.7699945467252
TranID1309161230104102910 6 723.1124804650811
TranID910161260094136561 6 509.008718239803
TranID1310260010144106354 6 3968.3061118161377
TranID1010030010154103863 6 3369.880662660271
TranID1509131070124107077 6 10867.63112380054
TranID911061090144134618 6 12282.477841083539
TranID910211120134119519 6 825.2156097483954
TranID1201141120144127228 6 2314.7301863575462
TranID1210161150114109011 6 21888.768876664664
TranID910141150134103561 6 551.942302624839
TranID1511011290104121578 6 -100
TranID1110181290134107909 6 37624.84481037017
TranID809091320124130639 6 1177.2537189257575
TranID1011070010184229345 6 126152.35570327657
TranID1610060040184119667 6 -100
TranID1010300090194114326 6 2123.810821327737
TranID1310030150174109582 6 2522.559254833438
TranID1210230210184130483 6 4862.402201892081
TranID1102041070174118422 6 5080.89479296406
TranID1310071070184110974 6 1229.4729399580924
TranID908281120174126442 6 3088.8278058611136
TranID1501181210144102039 6 -100
TranID712161260164123286 6 705.7560035082173
TranID909181320144128368 6 3863.1533892856214
