TranID1309231430944150537 1 3103.4552352473806
TranID1310131381024102178 1 3.6293905499580776
TranID1409031291124154648 1 1246.9673296324206
TranID1209150070034133708 2 420.35425251846044
TranID1309120150014104855 2 1423.298348786277
TranID1209141090024103854 2 1005.3291111081451
TranID1311081150044101824 2 3216.4856630442155
TranID1210191210034106470 2 2758.400330021897
TranID909181260024124094 2 36209.63201433578
TranID1306271260024129130 2 24700.988348736242
TranID1009101320014148188 2 6374.007266521125
TranID1009171380014137774 2 1232.2303849276457
TranID1101151380034121388 2 24737.606942550177
TranID1310281380044109757 2 3532.3683814906935
TranID1109200090054128813 2 399.3835203297777
TranID1111170120064131084 2 23288.80994970353
TranID1512051010064104562 2 91.5555635680945
TranID1608291180064102809 2 21526.58187293735
TranID811021210044141173 2 10141.993432742665
TranID1211131260074105573 2 1673.918289245809
TranID1209171260074119171 2 14254.085381628538
TranID1511140010094131284 2 1446.222812060975
TranID1510090040084109400 2 3708.627800127484
TranID1309050040114124314 2 91.74140065438486
TranID810010070114130714 2 1893.7862542065482
TranID1510090090084228144 2 1693.7725819293664
TranID1309300180094104003 2 265.5759162272546
TranID812201090114114629 2 425.81263930737344
TranID1402091120094104587 2 6812.764777135085
TranID1409201210094112809 2 5281.163932044516
TranID1610051290094112842 2 108.85536278443695
TranID1211121320074127003 2 60140.83360980742
TranID1411171320084101121 2 206.30691780971603
TranID810261350094107353 2 8891.74543891845
TranID810311380084125884 2 84756.48112028716
TranID1010290010144110138 2 475.18098422291155
TranID910150040134134343 2 8146.574203597405
TranID1309300040144138533 2 1279.0288938006297
TranID1410050070134116305 2 2035.6529301152223
TranID1609040090114121233 2 716.4403315323407
TranID1510101040114130731 2 -100
TranID1310261040144104091 2 2760.8970303494675
TranID1210081120114116244 2 865.2708458706096
TranID910141150144125644 2 62.74594306527575
TranID1109301180114106824 2 8163.860536028934
TranID1310301180144107762 2 2113.627665415897
TranID809091350114140756 2 74212.2603833715
TranID1110241350124145757 2 5191.528078748327
TranID908300010154119826 2 360.02427361563554
TranID810300040154130307 2 24900.80503014791
TranID909220120164109913 2 -100
TranID1201270150154131595 2 33.26161077446852
TranID1210200230154132703 2 2268.8656868098947
TranID1210131010164113786 2 598.6444996697418
TranID812221070184114632 2 8239.619205124696
TranID1011281090164116065 2 221.73896687182187
TranID907301150164137251 2 4746.497388784555
TranID1502081210164117530 2 26271.664995142204
TranID1211201260144138885 2 17373.71678818998
TranID1311081260154102489 2 3644.8882649662796
TranID711081290154130838 2 74594.2600041808
TranID902190010214113713 2 20928.176639891357
TranID910150040204143496 2 7424.999248843667
TranID1109260040234128189 2 49029.367001745966
TranID1109230070203125535 2 3111.1189532211697
TranID910230090204201714 2 333.61166853711165
TranID1512020120214117598 2 1691.8880406976236
TranID1312310210194108321 2 5057.7830464828185
TranID911211010194134434 2 6078.691809367687
TranID910161040224134177 2 1304.7716940772514
TranID801101070194114719 2 1862.8553842107497
TranID810241070224132530 2 19192.03721858351
TranID1411041090204104071 2 3308.499890833885
TranID809071120204122681 2 32324.176814877268
TranID1411251150194108707 2 18245.37972572005
TranID1101241180184124491 2 2475.7038983983207
TranID1202111180194119491 2 171.36325412444512
TranID1201301180224121978 2 61700.647347854705
TranID909271210194141689 2 1266.4943749691488
TranID1001131320174130050 2 31658.078294086943
TranID1210161350174146514 2 14626.668183713578
TranID1002161380164181715 2 1334.3513800954368
TranID1010130070244116923 2 5959.495487487392
TranID909200120234112238 2 26315.61564044135
TranID1011030120264112859 2 55583.8206627313
TranID1002181010254112737 2 11581.065257970806
TranID1310011070234114365 2 521.5330538050753
TranID1003211090274101591 2 32166.830447455784
TranID1111301090274136153 2 5295.34473328187
TranID1512011120274154794 2 -100
TranID1302231120284141108 2 20005.246713411158
TranID1010291180264169858 2 25395.836370517987
TranID1003041210264112851 2 40054.71152223774
TranID1601141230244111973 2 1168.1750815114556
TranID1101031290244193081 2 347.4499016995422
TranID802070010294165621 2 4590.604518111741
TranID1411200070304110092 2 13022.752368046382
TranID1311140070304134962 2 4698.218548393608
TranID1010310070314111174 2 5109.642278285957
TranID802070070324109056 2 -100
TranID1011080090324123107 2 16321.577698795661
TranID1102070150324113956 2 2764.1483313040253
TranID1011151010314107453 2 -100
TranID1001141010324182496 2 62263.54036876698
TranID1411171180294146420 2 12957.219936757127
TranID1001151320344156239 2 27874.050186759243
TranID1310271400304156612 2 2279.5870263482166
TranID812311430294141229 2 68128.46653259217
TranID1601141430294148272 2 2728.187217786684
TranID1301311430304145952 2 1672.7406637610504
TranID1403101460254114460 2 5268.804495737318
TranID1011021460284108638 2 5037.531743687475
TranID1601311460284115377 2 20801.404039682307
TranID1309061490254137729 2 33215.160638486086
TranID910291490254147891 2 -100
TranID1301141600214150936 2 3392.6653228049313
TranID1111241660174140627 2 5459.393085357679
TranID804090010444152026 2 12280.214323247745
TranID1304151070464118026 2 3773.144093615887
TranID1303171090424146629 2 7976.579940681491
TranID1403041090444115966 2 5964.953211552804
TranID1005221090464126949 2 4356.483990212539
TranID1410301120434103505 2 24554.33363416093
TranID1101241120454105248 2 4956.66232675288
TranID1202101150434141552 2 -100
TranID1502221180434114096 2 1373.3421999809211
TranID804061290384155040 2 5493.986415763145
TranID1202251320404143265 2 7187.799789409632
TranID911161350364152378 2 2375.9767065690808
TranID1112301380354137481 2 18999.00318435468
TranID1602101380374108184 2 1636.711945541532
TranID1310021400344113215 2 5121.684522102346
TranID1302181400354146917 2 17644.991278371763
TranID1303030010484158805 2 9968.395708196042
TranID801010040484105189 2 366.1312095914246
TranID1102081010474158290 2 23862.44039755463
TranID1203021040484122366 2 3285.4452300214216
TranID1204161070504138772 2 445.3552743758626
TranID1512061120464134253 2 2128.4782336045455
TranID1204111180464108242 2 -100
TranID1104041180464131580 2 25031.904644006845
TranID1311021260434104182 2 2931.212023375806
TranID1012031380394141353 2 35866.55500591332
TranID1005121520304133272 2 347.20453859408906
TranID1502260010534127629 2 1843.1901437284553
TranID1004140040514122049 2 5728.256701862865
TranID901170180504102398 2 -100
TranID1203151010534135815 2 442.74050688960256
TranID1110171090534127312 2 49838.95805302139
TranID1211131210484133381 2 2838.124201799392
TranID1405051260484110584 2 1855.081163715274
TranID1501231430394108818 2 1125.4774610952486
TranID1310241490354129023 2 18356.698215351204
TranID1511081490364135896 2 148.13670549588753
TranID1112291520334118638 2 6515.589217637505
TranID1411281600284126711 2 1303.9806519872268
TranID902140010554111683 2 23483.6594324414
TranID1305151070554117646 2 3951.1296235064424
TranID1212201070564109636 2 2584.6646236700035
TranID802081070564124647 2 13402.085399315452
TranID1103241090554135108 2 -100
TranID1111221120534115711 2 16809.307182523138
TranID904021180524130924 2 -100
TranID1212091210534111237 2 449.07661133047066
TranID1501201380444130556 2 171.7988223096575
TranID1401091400424118174 2 529.833685484866
TranID902221430424130546 2 21053.743531718774
TranID1102230010574103647 2 2465.7506972992874
TranID1312111070574109654 2 1145.8928756334428
TranID1006151090584119491 2 3621.440522155158
TranID1101111090594116852 2 121584.93762868921
TranID1502251150564130121 2 33854.225071853696
TranID1201301180554121756 2 7292.133991276527
TranID1102101180574123330 2 4592.312490446228
TranID1301171210544133044 2 590.4428010515236
TranID1601301320504111899 2 2309.3463260932263
TranID1102261350484104027 2 4261.617105320586
TranID1303141350494127887 2 5723.048082439413
TranID1110281380464122093 2 5446.807591850034
TranID1206091490394141995 2 2602.180994739881
TranID1201011520384133265 2 3522.2847255156707
TranID1302110040604104918 2 40184.453137284014
TranID1304140040614129121 2 8630.720664586646
TranID1012110040624115724 2 1948.5619042569929
TranID802270090614112866 2 13964.238703021376
TranID1301130210584145069 2 276.2668072726967
TranID1505201070594102990 2 15139.06711658711
TranID1602071090604104230 2 389.0263772152788
TranID1212101150604109404 2 256.3529199525544
TranID1302141180594119560 2 805.014664969331
TranID1304161260544128382 2 64.58426462215778
TranID1101281260554137473 2 1660.6261413539612
TranID1305021290534103755 2 2363.975955473921
TranID1301181290534132162 2 3798.3149673622393
TranID1405051380494117065 2 -100
TranID1202191380504109013 2 15088.178914237205
TranID906021430464112346 2 5095.0139230428085
TranID1201230010644109131 2 834.7184946873275
TranID1005100040634116249 2 74555.07320475207
TranID1302140040644124305 2 1666.751952192971
TranID1302161040654110952 2 4176.767816855409
TranID1003121090624137609 2 173.08757412985275
TranID1202251090634107419 2 4201.036235852625
TranID1606161090634117514 2 12124.57902745583
TranID1312281120614137047 2 4673.216577105045
TranID1302141120624107766 2 1013.4127121955256
TranID1301091150634114188 2 289.08628730124144
TranID1301191180604110642 2 3208.9960436906695
TranID1104051180604124984 2 647.1492174610228
TranID903281230584118354 2 125.17762538627366
TranID1305021320554137855 2 6362.365732029625
TranID1201261350534144397 2 10800.99040020877
TranID1201261350544143066 2 1356.8522723235658
TranID1103240040654148326 2 -100
TranID1102050090654144864 2 25069.4458509094
TranID1102050120654141302 2 10066.318593161659
TranID1604140120664136865 2 102.66093532638047
TranID1203040180634119296 2 3389.8562383960925
TranID1003150180644112692 2 4726.259164844128
TranID1301051230604112006 2 60.587863600382384
TranID1103021230624105270 2 3004.9545660844933
TranID902261350554118325 2 2345.33923813334
TranID1304151430494101547 2 239.44037885184244
TranID1401011430494144727 2 562.1859090080441
TranID1606161600354121247 2 33216.164375409964
TranID1105031630324106508 2 467.01793758634625
TranID1002130070674123400 2 701.0782575193704
TranID1003130090684107104 2 3671.6661112143374
TranID712180150664128341 2 1326.5122789972222
TranID1501241120674102252 2 262.53924814552903
TranID1204181210654142274 2 7124.723589401136
TranID1203281230634113206 2 4532.517089108061
TranID1103301320594118165 2 2591.2667451368015
TranID1501181320604119409 2 22361.37803160496
TranID1303011350574103320 2 11858.589118195454
TranID1503241380554114188 2 5823.396938016251
TranID1201041430514116028 2 74632.22904710083
TranID1002130070714113393 2 38286.58336820967
TranID1502180150694102882 2 366.8821123365306
TranID804040180704103415 2 4722.481267573146
TranID1306031010724113172 2 4934.664799779562
TranID1403301070704102183 2 4361.222596589088
TranID1112241150694114923 2 10770.861410940222
TranID1004131180704112066 2 3061.2845128197214
TranID1304131320603113558 2 274.6052638945956
TranID904211350594134822 2 9159.914247324896
TranID1304151430524125462 2 6402.346654384426
TranID1003191430534129611 2 3452.1169764341757
TranID1204271460514140946 2 1026.8701144734005
TranID1401031490484121978 2 3542.8162847980275
TranID1104240010754104018 2 627.2163109177286
TranID1004050010754107909 2 2731.5002427460254
TranID1103130180704131543 2 22417.010270717576
TranID1205260230684118049 2 4308.087795336863
TranID1305121010734109070 2 5608.2364873455035
TranID1106241070734138383 2 -100
TranID1205141090724110667 2 7489.517086081272
TranID1604271210704117810 2 6979.239375478485
TranID1306201260664112997 2 104825.41546342666
TranID1104061260674111875 2 521.4023857464721
TranID907051260684133796 2 2187.9639269312493
TranID1105271290664147324 2 672.5733241574502
TranID1005171320634115687 2 2814.901050455124
TranID1405051380594130740 2 1591.0944342591495
TranID1204011430554143340 2 1657.178690785667
TranID1206141460524107521 2 4869.95710557762
TranID1404021520474126445 2 9434.211782223296
TranID1106060010764124342 2 3641.6771947962147
TranID804250180744124610 2 -100
TranID902271120754133203 2 1808.438081799006
TranID1203171120764111042 2 881.232152021995
TranID1004151150734108242 2 321.6102736070563
TranID1303171260694130687 2 918.6249225998665
TranID1206181320654120229 2 1458.4928327321993
TranID903171350634142473 2 4958.325269310381
TranID1404011460544121376 2 4201.527961240008
TranID1304151460544143236 2 -100
TranID1203160070784118493 2 5349.408583964394
TranID1202290070794150520 2 3413.8553741665396
TranID1203030120794158924 2 1002.2573813830642
TranID1105200150784122250 2 610.9309632482849
TranID1305150210754151010 2 98.44790107278425
TranID1503271010804119874 2 3492.5569170598287
TranID1104141070804123992 2 11309.262194859337
TranID1203271120774136078 2 387.0239488073558
TranID1105251150774137168 2 185.16621344337364
TranID1404231180774109380 2 1856.691280446818
TranID1103111210754112475 2 3136.8507401558786
TranID1402261230734113350 2 -100
TranID1104061230744115200 2 9733.112965507018
TranID1005220040824107195 2 25398.098557598096
TranID1105201010824136363 2 9220.338961305304
TranID1003171010824148041 2 480.9066418103041
TranID1305091090804141621 2 323.5354811587284
TranID1103061090814103414 2 258.9018700628572
TranID1007051120804138886 2 1555.7028203655925
TranID1205251150794114147 2 5241.63321653152
TranID1205241210764128629 2 8066.145032199556
TranID1106091210774115315 2 19566.94599034936
TranID1004101290744110897 2 50.980255684578644
TranID1603271320724123272 2 283.2923134880408
TranID804271320724132848 2 18999.661364724707
TranID1509251350694128317 2 3985.01837794547
TranID1306101400644123218 2 1578.3465369527185
TranID1304151460584103642 2 4008.904422908817
TranID1303241460584112024 2 320.761847346766
TranID1305081490564112715 2 99.18502051755209
TranID1605050010854156077 2 10024.268706779461
TranID1201300070844140751 2 3299.177060808869
TranID1305300090864133673 2 5826.794352253903
TranID1205260230814129756 2 -100
TranID1405301120844133371 2 9714.148029892069
TranID1303071150824115553 2 9296.611365414985
TranID1603171180824123493 2 33806.95417783316
