TranID1110190210074126561 7 1050.3059550921068
TranID1309151070074113180 7 359.09094869435086
TranID812201090074110332 7 15769.608848723432
TranID902131210054114598 7 104.5145461387219
TranID809091260054126896 7 2215.003542084005
TranID1411010010104115100 7 279.03414617085144
TranID1211140230104117851 7 5081.377899078328
TranID1511141010114127759 7 9097.310270573975
TranID812311010114128410 7 3401.186918883179
TranID908171040084112440 7 4574.807693698639
TranID801101070114130042 7 -100
TranID911101120084103272 7 3639.0956604497246
TranID1107021180094118167 7 151.52894379629495
TranID1610211260104103466 7 5492.331038004145
TranID1210081290084113755 7 12506.192277023849
TranID1110061320094139400 7 29155.21349483758
TranID1109241350074121359 7 32596.999256170377
TranID1610050010124122001 7 -100
TranID1209180010154103293 7 21526.10975858607
TranID912150090124107296 7 -100
TranID911170180124117023 7 8626.702418313427
TranID1609221010114117243 7 97493.63363265852
TranID1210061010114123149 7 9816.27723349064
TranID1111281010144134599 7 26762.391377394604
TranID1210141040144113641 7 15037.181343787752
TranID1510311120124112847 7 30145.216623282904
TranID910211120144106110 7 1092.610431002767
TranID811041150144132384 7 31036.99045065975
TranID801301180124103586 7 16481.093011876877
TranID1503111210134119243 7 5586.4733515931275
TranID1201251260114103174 7 44424.65188353264
TranID809301290104145043 7 21095.552268473723
TranID1512081320104112890 7 972.8225095375581
TranID1111030010164113022 7 1548.2792231620356
TranID1112310010184138365 7 9510.816026626104
TranID1210150070174107414 7 5465.645803918555
TranID1010140090174125659 7 887.8132370881084
TranID810100210174114826 7 401.5764697532497
TranID1309171070164130218 7 13498.140704882231
TranID912111210184153058 7 -100
TranID909281230154141995 7 1851.449722850442
TranID1303021290164141488 7 1027.0586329813334
TranID1002161320164145926 7 102491.4862696948
TranID1011070010194233970 7 579.6878204483975
TranID1112310040214127410 7 42400.309970934795
TranID909290090204123331 7 126.85635203210735
TranID1010130090214116671 7 2455.098308147487
TranID1209260090224105038 7 6969.179238185434
TranID1312250150204104874 7 780.527955823133
TranID1011130180224123656 7 4509.638037797486
TranID901200210184106233 7 67.14161203408446
TranID1411240210214124838 7 2628.7128048280797
TranID1012021070194105972 7 2922.418367620385
TranID1201181070194115579 7 1606.721398284762
TranID712311090214110314 7 573.7352163371513
TranID810251120194119274 7 1602.195257012656
TranID1409301150184108915 7 133102.5682147005
TranID1410141180184121565 7 2873.412344659729
TranID1210221210204103080 7 209.88543649978752
TranID1112251320174117100 7 6697.48726975576
TranID1512081320174144890 7 36679.219512512
TranID1011070070244114576 7 5270.15159388091
TranID1211230090264132139 7 -100
TranID1211230090284118680 7 1217.6717578251678
TranID1101140180254114459 7 25967.11138549624
TranID1001081010294126339 7 46781.546162654085
TranID1212031040274125613 7 23679.4309668258
TranID809291090244127420 7 21037.224457624743
TranID1302011090264101772 7 4106.369178399145
TranID1101271090284129280 7 7924.082426694421
TranID1411200040324146816 7 13022.35124293885
TranID911100070334153394 7 53611.12639153087
TranID1312070120314133166 7 313.69912848050365
TranID1210150150284109826 7 254.98274835819132
TranID1411300180304136080 7 3292.613557263503
TranID1012140180304146295 7 817.1680173657273
TranID1111301090294102584 7 18637.904979271312
TranID1312231090294105831 7 93319.46468287816
TranID1212201180394146401 7 1965.492982392803
TranID901281260364122178 7 7357.390490257265
TranID1212101350304169390 7 12389.991283732974
TranID910261400294164657 7 1442.0406079386526
TranID904261490254112539 7 9547.794952431741
TranID1301031490264148655 7 26913.709120304386
TranID1610231570224126275 7 69033.00745635126
TranID1610241600204126524 7 -100
TranID803060010464155774 7 3586.058797167553
TranID911151150414104403 7 17265.059946620753
TranID1110271210414133893 7 2491.9075389930717
TranID1103281290384113038 7 21999.947576601742
TranID1311021290414104571 7 1438.6938418333807
TranID803051320384107064 7 49506.403598196055
TranID1005121320394119966 7 13392.973704176347
TranID1411301350394111255 7 -100
TranID1004071380344122080 7 6010.950680068602
TranID1412151400324112534 7 44256.396652762494
TranID1205221490314114861 7 29251.6365216994
TranID1201191570254149183 7 1515.9871634353174
TranID1610291630224109495 7 48613.34555252967
TranID902010120484163113 7 23686.465184649205
TranID1202260120494134895 7 409.95604294039464
TranID1503111070494137198 7 4656.983580901087
TranID1003131120474123675 7 468.45502506898305
TranID910221120483113936 7 10728.862419667968
TranID1302141150484143170 7 3643.588066570043
TranID1202221230444107847 7 471.4404204256195
TranID909221290444111464 7 44751.849772498885
TranID804011350404111947 7 16221.17588849759
TranID1203011430364110176 7 32158.349277683206
TranID1305171490344119052 7 24237.645701121608
TranID1411231520314123930 7 8028.627070712205
TranID1203160180504151498 7 487.74464874846416
TranID904290180524142855 7 1735.7133571717882
TranID1203151010514146929 7 1361.2249224025522
TranID903181010524119665 7 2347.2863400142624
TranID1305141070524109313 7 4283.390162817758
TranID804081180504105222 7 2959.118017497052
TranID1405051260494137258 7 2177.0460374086824
TranID1002131320464116212 7 971.3041163437583
TranID1512021460374112390 7 13922.845633147575
TranID1410281520344107294 7 88772.0416242879
TranID1301131040554137759 7 4871.183713600081
TranID1504161150534121066 7 -100
TranID1005311180534119112 7 4238.2673568572045
TranID1304101210524133590 7 279.816296659349
TranID1011081230504119481 7 45776.79585984607
TranID1301171260514105921 7 8979.537829063695
TranID1102261290494105303 7 159.00869939332546
TranID1101081350454129655 7 4280.147391298735
TranID1204011400424136005 7 8689.182963024256
TranID1206111550334141904 7 7958.325708589874
TranID1501170010584116103 7 139.57742932236414
TranID1603111040574114050 7 -100
TranID801301090584117826 7 42597.80335483993
TranID1312251150554112896 7 15276.946777623818
TranID1404271230544116424 7 -100
TranID1301171260534109021 7 151.782638237646
TranID1603121290524117032 7 3054.934882973638
TranID1505121320494128233 7 -100
TranID1302021320494133884 7 788.3296011644738
TranID1302111320504113079 7 1377.0929945654582
TranID1103051320504137801 7 4621.701445076836
TranID1403251320514119833 7 1327.9682913405904
TranID1501201380484131886 7 4661.352011694154
TranID1202191400454110288 7 7664.607626942698
TranID1601301520374108143 7 -100
TranID1204221550344115741 7 11109.291260116886
TranID1511081570324114520 7 3100.414075300583
TranID1203270010604115428 7 14422.937674394661
TranID1305120040624108145 7 2650.777785353261
TranID1006030090614101504 7 558.4896855273312
TranID801180120604112518 7 40215.022555310075
TranID1302141150604114861 7 1524.5957651446495
TranID1103141290534131906 7 6434.88148191999
TranID1201231350504110090 7 243.26200132414553
TranID1202191350514141588 7 6982.17916903439
TranID1004191430464114479 7 88234.49796814288
TranID1102120070644118081 7 3084.841475411775
TranID1102050150634124006 7 -100
TranID1202270180614102583 7 1841.5860788242956
TranID1303150210604138443 7 33.894519789564114
TranID1403300230584137397 7 81.41542373315487
TranID1405301010634116353 7 -100
TranID1303051010634119957 7 1869.9569349997944
TranID1201231010634150043 7 363.0003546008442
TranID1001081010654134912 7 33652.61217344121
TranID1606061120624122054 7 2259.5671662992045
TranID1106121120634119163 7 1538.3691822303858
TranID1102101180614106992 7 3585.685124286925
TranID1505101210604118502 7 -100
TranID1206121210604127753 7 139.64265325984803
TranID1605031230594104988 7 2229.1002748271485
TranID1005121230594128285 7 351.19473809205476
TranID1502191260564107063 7 -100
TranID1105031400494106710 7 33329.66924459289
TranID811171460444111078 7 5708.199728024341
TranID1105061460454102381 7 4028.572280365609
TranID1504301520404124884 7 63997.610419204466
TranID1202181070674127854 7 8505.653099658986
TranID1304061090654140277 7 2339.805608729627
TranID1403071120664115513 7 1807.4231525657774
TranID1104051180634123568 7 1371.577251908888
TranID1303021230624130836 7 93252.57553303853
TranID903171260614118293 7 230.86092816917719
TranID1201251320574108485 7 70.28044939205725
TranID1503131380534110321 7 -100
TranID1105041380544116798 7 68.58653407647445
TranID1605301490444110548 7 3479.1405386363795
TranID1105061520424116895 7 44288.143775721415
TranID1103121520434112450 7 8469.101133867254
TranID1606161630314107465 7 25375.392858168645
TranID1004100040684115432 7 1899.3052486742483
TranID1603070040684126687 7 5606.493229108102
TranID1004051040704109194 7 25088.351631799436
TranID1201251120674102201 7 2076.9745151852203
TranID1306011120674133862 7 9091.706705133613
TranID703201120684101938 7 2050.284764275773
TranID803061150674129875 7 545.2470663952907
TranID1002171260624141001 7 1203.3701527455344
TranID1305051350574113768 7 14078.241576294991
TranID1002171350574139609 7 5852.0047166987515
TranID1404251350584102703 7 -100
TranID1304151460494144378 7 1047.8233116112876
TranID1501181520434104073 7 55354.45494436245
TranID1004040040714119969 7 1477.5107426399734
TranID901280070704113394 7 46880.80591788367
TranID1406240070714132883 7 7302.604608817121
TranID1301080070724103395 7 9376.409492422748
TranID1412270090724102435 7 10415.22007339778
TranID804270150694124657 7 4954.702655250315
TranID1105241010704124644 7 18393.481638783065
TranID1102121070724106436 7 121245.0641898957
TranID1203221150684107839 7 761.8305573779332
TranID1305031150684122609 7 3049.9272723158147
TranID1405031210674112931 7 2731.0755704454587
TranID1202291210684145534 7 15214.611103210687
TranID1606021320614118438 7 244.44145219334123
TranID1005051320614126059 7 -100
TranID1104081380574122732 7 300.8402561984911
TranID1304151430534106204 7 1193.8790799032772
TranID1003201460504104696 7 2652.3374124462716
TranID1204011460504139961 7 79053.09047199311
TranID1002160150704114824 7 5950.554719587477
TranID1004140210704122813 7 11616.130071922735
TranID1303071040744105050 7 2697.0334099911206
TranID1301091070734127647 7 1893.1397314305466
TranID1003191260674132739 7 81.97623476394304
TranID1403261290664103484 7 696.0019572336344
TranID1501181350604111330 7 19398.4272578643
TranID1604021350614118034 7 3095.2139298048332
TranID1602261600384105213 7 2498.962150648135
TranID1006010090764153269 7 17614.964996160794
TranID1403230090774112559 7 6783.902197315869
TranID1303071070754142629 7 1137.1603878723074
TranID1406281120744111607 7 2630.4859525939746
TranID1203171120744115873 7 1110.3288562616817
TranID905231120764123549 7 477.6079656368938
TranID1406281150734103537 7 12176.074778344317
TranID1305051260704123970 7 1283.5831209615797
TranID1105271320664124545 7 -100
TranID1103011320664136360 7 180.02881904116973
TranID1505121350644125481 7 6293.510687914952
TranID1201291430584111851 7 5752.5585045088665
TranID1606141460534112713 7 3648.903218901163
TranID1005190040804138874 7 1603.8025372555942
TranID1106030090804118443 7 8777.266498370085
TranID1204170210764114312 7 6126.670324953783
TranID1302171010794138638 7 726.775388507785
TranID1005131040794117717 7 24345.92287434133
TranID1202201070784120151 7 1142.6358079928539
TranID1404031120794103895 7 553.6946790838347
TranID1206111150764121180 7 2581.96361083884
TranID1002171210754109063 7 8470.898717575152
TranID1502141230734143607 7 5522.099928124181
TranID1205251260724133170 7 1843.9664815505555
TranID1106131350674124017 7 8491.244684936752
TranID1404251490534111884 7 40554.58366581222
TranID1206141490544113083 7 1283.9736495088162
TranID1209211520514132992 7 -100
TranID1605091630384130020 7 10388.355279607473
TranID1005220040824111377 7 4553.801194400319
TranID1007060070834117534 7 6508.967490617959
TranID1004091040814104323 7 2036.0492084472337
TranID906011070824151155 7 53733.63570983625
TranID1106241070834132854 7 34695.03907996706
TranID1304101090814108983 7 300.36880106806814
TranID1304101090824105434 7 10946.448761109192
TranID1505241120834142545 7 1250.234663534383
TranID1603021150794107140 7 1796.1837045489788
TranID1605251180784118560 7 -100
TranID1501281180794101811 7 4107.170231401396
TranID1602051180804123037 7 215.62735733119752
TranID1201011210784128966 7 10953.442984080577
TranID1109201210794130197 7 20051.54976127678
TranID1305071290744148439 7 221.97100105578758
TranID1605131350694112265 7 -100
TranID1305211380674115604 7 9339.349838958216
TranID1205171400634128595 7 44859.30421732662
TranID804050010854157215 7 144.04376385830264
TranID1003160070844134197 7 -100
TranID903210070854113178 7 23663.4412255295
TranID1203010090874127108 7 4508.0023612280875
TranID1203300120834156131 7 55083.18006764965
TranID1605280120874164002 7 2259.4629778284025
TranID1205260180844119174 7 40062.67610837545
TranID904161120864151070 7 67966.67086296817
TranID1201231180824106091 7 8669.104914586262
TranID1305131180844143958 7 1826.7350563473128
TranID1503241230794109900 7 2598.8873937756216
TranID1604151230814108369 7 13262.565258902765
TranID804031320744141349 7 24289.755484828755
TranID1306101320744148086 7 136469.19726732807
TranID1505211380684110206 7 8687.091760331698
TranID1205171400674125150 7 13934.498867219063
TranID1605061430634121570 7 93.54663557453492
TranID1106040210844128759 7 23799.44919706432
TranID1007071040904138258 7 21152.221711625025
TranID907111070894157283 7 1733.923576732353
TranID804061090894125668 7 2234.3550062505174
TranID1406021120904122625 7 539.985475465566
TranID907291120914164148 7 1203.5111680766277
TranID1304211180894173578 7 3662.110361352517
TranID804091210874153781 7 2117.6984864984524
TranID1110221210884105604 7 875.5844427951023
TranID1406281290794116040 7 11353.63373705444
TranID1506231290804130128 7 1189.209119582698
TranID1003251350764149360 7 2174.2643953196343
TranID1110231380744134000 7 92.37862067759488
TranID905041430674135550 7 16470.39429244893
TranID904270071114129007 7 2545.581448787928
TranID1006130181084128419 7 14362.325582541092
TranID908171091124107469 7 12312.87977135752
TranID1006021120924132981 7 3847.966997849504
TranID1206171150914202091 7 70071.92951079768
TranID904211350784159221 7 7024.627418694455
TranID904211350794109737 7 29393.39018267614
