TranID1005101400754113773 5 5.383518690108692
TranID1505111460694112418 5 378.91900429179486
TranID1309240151044109000 5 31.395329471638973
TranID906170041114142375 5 0.5125571758963946
TranID906150011134153435 5 2195.862782202365
TranID904281011134152313 5 25.738433602091888
TranID1211120181094128727 5 1433.2815771147305
TranID908280011144146686 5 273.10532231583585
TranID805031011154147958 5 59.04038640671074
TranID1305071041154114511 5 9.738257396127945
TranID1111160181114122437 5 298.4526192310116
TranID1306031091154156062 5 31.714010476841658
TranID711160011174143307 5 29.51208633279652
TranID1411260211134110150 5 34.61455881925665
TranID806100091194116339 5 -100
TranID905300041204121888 5 -100
TranID1210081261094137553 5 307.9026080868096
TranID905290091204130951 5 6.013675030684657
TranID1410140181164126078 5 198.7421210675143
TranID1309290151184105742 5 720.1341624364688
TranID1211070231124139883 5 539.798453240367
TranID1109181041224123976 5 107.90731397496565
TranID1011151380994140667 5 262.9736067507676
TranID1310251400954170028 5 765.6304138425272
TranID809211091234115311 5 18.074529856299353
TranID1210051071234141464 5 -100
TranID911201211174111923 5 79.0707279179924
TranID1306061181204113527 5 21.575763498595908
TranID1309010071244136626 5 4918.194326137152
TranID1209190011264107526 5 12196.984578803802
TranID1306161011264117300 5 7261.935950317975
TranID911101291124101354 5 29.73475532408571
TranID1309231430944150537 5 3099.891344475352
TranID1310131381024102178 5 7.955599085463547
TranID1409031291124154648 5 1246.9673296324206
TranID1209150070034133708 6 420.3542525184604
TranID1309120150014104855 6 1859.406360881131
TranID1209141090024103854 6 644.9477267020332
TranID1311081150044101824 6 3142.6229527526175
TranID1210191210034106470 6 2799.3239404117035
TranID909181260024124094 6 36205.56380769881
TranID1306271260024129130 6 23294.246223732316
TranID1009101320014148188 6 6344.319428872298
TranID1009171380014137774 6 1215.897728160018
TranID1101151380034121388 6 23894.127041785883
TranID1310281380044109757 6 3527.0700378227402
TranID1109200090054128813 6 413.9330206950782
TranID1111170120064131084 6 23334.17135460912
TranID1512051010064104562 6 91.55556356809448
TranID1608291180064102809 6 22214.257523102537
TranID811021210044141173 6 9672.371386161969
TranID1211131260074105573 6 1667.2249988165072
TranID1209171260074119171 6 -100
TranID1511140010094131284 6 1446.2228120717605
TranID1510090040084109400 6 3729.042574832628
TranID1309050040114124314 6 102.75021030462665
TranID810010070114130714 6 1996.5999607541635
TranID1510090090084228144 6 1667.5220590222034
TranID1309300180094104003 6 285.4004552827584
TranID812201090114114629 6 425.81263930737344
TranID1402091120094104587 6 6865.278621644437
TranID1409201210094112809 6 5473.983651263888
TranID1610051290094112842 6 108.90528841985514
TranID1211121320074127003 6 60125.73899423076
TranID1411171320084101121 6 210.31192464352077
TranID810261350094107353 6 8254.325827497676
TranID810311380084125884 6 84693.0476508213
TranID1010290010144110138 6 248.04474557845091
TranID910150040134134343 6 8220.82251682539
TranID1309300040144138533 6 2636.296574472144
TranID1410050070134116305 6 2069.765628995744
TranID1609040090114121233 6 716.4403315323407
TranID1510101040114130731 6 -100
TranID1310261040144104091 6 2771.7570139336713
TranID1210081120114116244 6 807.7746527466774
TranID910141150144125644 6 74.20000137935884
TranID1109301180114106824 6 6935.209568864092
TranID1310301180144107762 6 2108.961511376747
TranID809091350114140756 6 74213.93642497895
TranID1110241350124145757 6 5193.742936410034
TranID908300010154119826 6 318.3818588159608
TranID810300040154130307 6 24895.657683492762
TranID909220120164109913 6 -100
TranID1201270150154131595 6 33.14797138926959
TranID1210200230154132703 6 2285.220065635067
TranID1210131010164113786 6 593.3709459788454
TranID812221070184114632 6 7859.743822749375
TranID1011281090164116065 6 221.73694332603694
TranID907301150164137251 6 4669.57011760716
TranID1502081210164117530 6 25893.490546270692
TranID1211201260144138885 6 17289.52420241235
TranID1311081260154102489 6 3782.5559971663115
TranID711081290154130838 6 74640.39124011135
TranID902190010214113713 6 20943.48888022237
TranID910150040204143496 6 7426.630248863824
TranID1109260040234128189 6 49032.924394242735
TranID1109230070203125535 6 2561.395971851995
TranID910230090204201714 6 331.06368301668164
TranID1512020120214117598 6 2180.3772210505863
TranID1312310210194108321 6 5333.817056816227
TranID911211010194134434 6 6394.153390571513
TranID910161040224134177 6 1313.0576242178424
TranID801101070194114719 6 1860.0886166339585
TranID810241070224132530 6 19184.545548051065
TranID1411041090204104071 6 3052.454558136845
TranID809071120204122681 6 32034.414196761463
TranID1411251150194108707 6 18210.536835603183
TranID1101241180184124491 6 2482.3472583807743
TranID1202111180194119491 6 185.36501249864807
TranID1201301180224121978 6 61810.08300391662
TranID909271210194141689 6 1267.999721896059
TranID1001131320174130050 6 31379.764820571283
TranID1210161350174146514 6 -100
TranID1002161380164181715 6 1331.3935609833404
TranID1010130070244116923 6 6136.392115417196
TranID909200120234112238 6 26508.119908368608
TranID1011030120264112859 6 54764.13765084062
TranID1002181010254112737 6 11565.293683985283
TranID1310011070234114365 6 521.5330680221421
TranID1003211090274101591 6 32252.88668620516
TranID1111301090274136153 6 5241.655215157994
TranID1512011120274154794 6 75344.28157897857
TranID1302231120284141108 6 20095.59606432976
TranID1010291180264169858 6 25419.854191871695
TranID1003041210264112851 6 40057.869983113
TranID1601141230244111973 6 1224.118817083688
TranID1101031290244193081 6 341.37346534701715
TranID802070010294165621 6 4580.254848664036
TranID1411200070304110092 6 13066.134206347508
TranID1311140070304134962 6 4843.341226394478
TranID1010310070314111174 6 5109.582448598405
TranID802070070324109056 6 3809.6238877623014
TranID1011080090324123107 6 16539.390565975653
TranID1102070150324113956 6 1923.5073180039385
TranID1011151010314107453 6 18592.10904592089
TranID1001141010324182496 6 62260.47433753154
TranID1411171180294146420 6 12957.213534903733
TranID1001151320344156239 6 27861.85281434168
TranID1310271400304156612 6 2277.927819591363
TranID812311430294141229 6 66517.72668406312
TranID1601141430294148272 6 2727.738376857675
TranID1301311430304145952 6 1686.2233588549254
TranID1403101460254114460 6 5267.095368267864
TranID1011021460284108638 6 5165.450764842814
TranID1601311460284115377 6 20924.922457507084
TranID1309061490254137729 6 33221.34054389893
TranID910291490254147891 6 -100
TranID1301141600214150936 6 3147.6163089220304
TranID1111241660174140627 6 5462.990545534487
TranID804090010444152026 6 11960.493328188502
TranID1304151070464118026 6 3813.1778113954197
TranID1303171090424146629 6 8003.163125420778
TranID1403041090444115966 6 5966.666813711893
TranID1005221090464126949 6 4349.723777758187
TranID1410301120434103505 6 24577.633621089706
TranID1101241120454105248 6 4956.662326752881
TranID1202101150434141552 6 1513.805973471438
TranID1502221180434114096 6 1469.1743093152995
TranID804061290384155040 6 -100
TranID1202251320404143265 6 7261.066045575987
TranID911161350364152378 6 2019.3975007809527
TranID1112301380354137481 6 18981.88163642978
TranID1602101380374108184 6 1605.0341334263094
TranID1310021400344113215 6 5302.724251636857
TranID1302181400354146917 6 17597.139538661428
TranID1303030010484158805 6 9975.078223789793
TranID801010040484105189 6 355.70619091724603
TranID1102081010474158290 6 23820.334845797322
TranID1203021040484122366 6 3281.9382965203195
TranID1204161070504138772 6 443.075350907485
TranID1512061120464134253 6 2262.382061789339
TranID1204111180464108242 6 13639.66404939448
TranID1104041180464131580 6 26103.501822548846
TranID1311021260434104182 6 2658.125155125639
TranID1012031380394141353 6 35871.86299861241
TranID1005121520304133272 6 341.53059775329655
TranID1502260010534127629 6 1954.9758870134817
TranID1004140040514122049 6 5717.120093081821
TranID901170180504102398 6 2748.8563083591225
TranID1203151010534135815 6 443.4573383214575
TranID1110171090534127312 6 49842.78931770495
TranID1211131210484133381 6 2852.0215828016057
TranID1405051260484110584 6 1820.7900553561321
TranID1501231430394108818 6 1130.118355704102
TranID1310241490354129023 6 18357.172119242477
TranID1511081490364135896 6 148.1367254634443
TranID1112291520334118638 6 6507.355628163539
TranID1411281600284126711 6 1348.0195712039827
TranID902140010554111683 6 23630.381400690112
TranID1305151070554117646 6 -100
TranID1212201070564109636 6 2584.6646236700035
TranID802081070564124647 6 13293.926635271871
TranID1103241090554135108 6 -100
TranID1111221120534115711 6 16756.68047647189
TranID904021180524130924 6 44761.79487441657
TranID1212091210534111237 6 457.35893259785723
TranID1501201380444130556 6 171.7988223096575
TranID1401091400424118174 6 529.8336535983118
TranID902221430424130546 6 21076.77690833957
TranID1102230010574103647 6 2540.566634747452
TranID1312111070574109654 6 1228.2870222044687
TranID1006151090584119491 6 4076.2617492043305
TranID1101111090594116852 6 -100
TranID1502251150564130121 6 33852.49444692349
TranID1201301180554121756 6 7237.014495232027
TranID1102101180574123330 6 4672.162249782952
TranID1301171210544133044 6 700.5913823006904
TranID1601301320504111899 6 2293.248925991746
TranID1102261350484104027 6 4232.990768772755
TranID1303141350494127887 6 5559.243251623394
TranID1110281380464122093 6 5447.697285593329
TranID1206091490394141995 6 2609.9708861369304
TranID1201011520384133265 6 3531.028971593037
TranID1302110040604104918 6 40247.79865959761
TranID1304140040614129121 6 8629.332821116539
TranID1012110040624115724 6 1947.4007431914827
TranID802270090614112866 6 13656.104854974941
TranID1301130210584145069 6 286.29212443249133
TranID1505201070594102990 6 14630.385681470707
TranID1602071090604104230 6 389.0263772152788
TranID1212101150604109404 6 228.12587460073564
TranID1302141180594119560 6 805.1798667935386
TranID1304161260544128382 6 58.32931625884036
TranID1101281260554137473 6 1666.2918744647536
TranID1305021290534103755 6 2161.001451800462
TranID1301181290534132162 6 3817.197396818895
TranID1405051380494117065 6 -100
TranID1202191380504109013 6 15129.622186089522
TranID906021430464112346 6 5151.266395448971
TranID1201230010644109131 6 992.1356961551476
TranID1005100040634116249 6 68806.29555775391
TranID1302140040644124305 6 1633.952868131636
TranID1302161040654110952 6 3788.631811932627
TranID1003121090624137609 6 156.6858671233341
TranID1202251090634107419 6 3886.1168904364076
TranID1606161090634117514 6 12372.220607329235
TranID1312281120614137047 6 5102.533513922743
TranID1302141120624107766 6 1019.6326392253791
TranID1301091150634114188 6 310.94583385114333
TranID1301191180604110642 6 2893.6217776518383
TranID1104051180604124984 6 645.7519332502791
TranID903281230584118354 6 132.00325445939941
TranID1305021320554137855 6 6349.743130617961
TranID1201261350534144397 6 11852.227931779675
TranID1201261350544143066 6 1304.0284678423407
TranID1103240040654148326 6 1808.492849938716
TranID1102050090654144864 6 25050.107603931665
TranID1102050120654141302 6 10102.253243489411
TranID1604140120664136865 6 79.55288209348183
TranID1203040180634119296 6 3381.1227374507735
TranID1003150180644112692 6 4719.852067394471
TranID1301051230604112006 6 66.02815660824818
TranID1103021230624105270 6 3498.132885229807
TranID902261350554118325 6 2466.3703232566945
TranID1304151430494101547 6 250.15032315871338
TranID1401011430494144727 6 562.1859259639444
TranID1606161600354121247 6 33224.47364751502
TranID1105031630324106508 6 467.06210849989645
TranID1002130070674123400 6 677.4481284383294
TranID1003130090684107104 6 3406.604755821912
TranID712180150664128341 6 -100
TranID1501241120674102252 6 262.53924814552903
TranID1204181210654142274 6 7125.41425577634
TranID1203281230634113206 6 4597.4569854244255
TranID1103301320594118165 6 2342.616654206614
TranID1501181320604119409 6 -100
TranID1303011350574103320 6 11331.981287232473
TranID1503241380554114188 6 5846.342573236191
TranID1201041430514116028 6 65109.98440967731
TranID1002130070714113393 6 38284.411090300186
TranID1502180150694102882 6 370.4812836215254
TranID804040180704103415 6 4749.618952157259
TranID1306031010724113172 6 4945.32529253705
TranID1403301070704102183 6 4360.025037211777
TranID1112241150694114923 6 -100
TranID1004131180704112066 6 3045.5657576163985
TranID1304131320603113558 6 282.6168181103885
TranID904211350594134822 6 9030.870353907265
TranID1304151430524125462 6 6423.112198782097
TranID1003191430534129611 6 3457.822612939333
TranID1204271460514140946 6 1028.4540824558658
TranID1401031490484121978 6 3997.0908930360265
TranID1104240010754104018 6 613.7024785389601
TranID1004050010754107909 6 2719.2140923905354
TranID1103130180704131543 6 21239.76897140157
TranID1205260230684118049 6 -100
TranID1305121010734109070 6 5634.195911317951
TranID1106241070734138383 6 -100
TranID1205141090724110667 6 7992.418538396047
TranID1604271210704117810 6 6849.152540176046
TranID1306201260664112997 6 105437.92473557357
TranID1104061260674111875 6 514.443659793312
TranID907051260684133796 6 2179.852843063027
TranID1105271290664147324 6 916.284550681718
TranID1005171320634115687 6 2998.426853078649
TranID1405051380594130740 6 1880.0574304459647
TranID1204011430554143340 6 1656.871747031589
TranID1206141460524107521 6 4613.397816254038
TranID1404021520474126445 6 9441.095953907088
TranID1106060010764124342 6 3636.5293068190076
TranID804250180744124610 6 -100
TranID902271120754133203 6 944.9756156480977
TranID1203171120764111042 6 734.3862233882211
TranID1004151150734108242 6 601.3594701400598
TranID1303171260694130687 6 644.0819105948299
TranID1206181320654120229 6 -100
TranID903171350634142473 6 4907.624376511518
TranID1404011460544121376 6 4210.001573049244
TranID1304151460544143236 6 66288.54164616809
TranID1203160070784118493 6 5488.374105340199
TranID1202290070794150520 6 -100
TranID1203030120794158924 6 1071.1179355694821
TranID1105200150784122250 6 645.5461162656558
TranID1305150210754151010 6 94.47528615254318
TranID1503271010804119874 6 3492.5569139191334
TranID1104141070804123992 6 11256.523957776351
TranID1203271120774136078 6 387.02394880735585
