TranID1312310070604113418 6 3671.1170773018944
TranID1102250070614142432 6 7041.729531065753
TranID1103010180594116127 6 -100
TranID1411201090614109024 6 14235.95887599223
TranID1102101180584102011 6 350.5828146302357
TranID1504181230554106868 6 232.96203046108957
TranID1302171350514111922 6 -100
TranID1403261430444108115 6 1572.4026945295016
TranID1202220040624132417 6 5387.857403065246
TranID1101160070644123338 6 18101.384491489865
TranID1502180150614107822 6 270.1406937420014
TranID1303150180614114284 6 2059.185623882051
TranID1404060230594136592 6 705.817313575305
TranID1412301040654135134 6 1178.028836305852
TranID1304111120614116422 6 1040.8017344036975
TranID1303031120634108415 6 4835.058131601106
TranID1111281150614125119 6 -100
TranID1203251150614137172 6 11476.064014910307
TranID1206181230574132946 6 1685.825510149022
TranID1605031230594100807 6 295.8769464288406
TranID802291290564121097 6 324.9066293816726
TranID802011320554107996 6 3436.3896089874793
TranID1412011400484106488 6 -100
TranID1005111520404109745 6 -100
TranID1304151550384115667 6 881.6100129519483
TranID1404281600324121207 6 2236.428020728369
TranID1204300010664124998 6 47954.73822466827
TranID1205280010674125715 6 817.8201648267101
TranID1202020040654134554 6 4706.11336193032
TranID1602160040674118314 6 620.2400166272712
TranID1304020070664116317 6 7159.175938783557
TranID803240090664110600 6 9251.90722508654
TranID1203301090664128814 6 7995.404329889799
TranID1004041120654104491 6 211.99739065816914
TranID1305091120654118444 6 646.419680007624
TranID1305091120664119543 6 7474.6961584097935
TranID1105241150644113130 6 3582.773539229618
TranID1404241150654123914 6 676.3989132818604
TranID1306011150654134552 6 4695.878732759918
TranID1106121180634112775 6 4048.774155629642
TranID1203221230614107477 6 554.379707804321
TranID1001151260604105083 6 1410.6613170656456
TranID1003051290594119977 6 1612.3383279274183
TranID1006041460464125448 6 5444.968328779067
TranID1601171490444219024 6 5202.575208526653
TranID1201291490454131189 6 80580.89845199432
TranID1004150010694108608 6 18426.39122292546
TranID1401301040684105179 6 -100
TranID906151040684106941 6 38.007888722520036
TranID802271040684108223 6 468.9958840351125
TranID1506191070674128595 6 157.91356339118056
TranID1003201070674134658 6 1532.1916479849303
TranID803071070684137505 6 4054.4529466304884
TranID1303051070694136005 6 225.32831876653609
TranID807021120694107355 6 4487.822563455117
TranID1002151230644103733 6 4582.5770725097245
TranID1203221260624125868 6 2422.18988495909
TranID1203291290604100838 6 4374.578275030597
TranID1306071380554122492 6 1296.457237255168
TranID1003201400534140919 6 152.78362570364396
TranID1505121460494109093 6 -100
TranID1203130040714120326 6 509.3355801457672
TranID1306060070714103061 6 10234.91352016345
TranID1104010180674132878 6 1457.2801826875752
TranID1303140180684107993 6 -100
TranID804040180684110898 6 1850.581685582642
TranID1504110210664140176 6 4020.491283804297
TranID1503170230654148655 6 983.5383234665233
TranID1104041040714134148 6 455.0826124091218
TranID1305121070704140019 6 4457.557914447974
TranID1212081120714110802 6 11394.386700263949
TranID1204151120714126832 6 1627.9170839382382
TranID1202271120714133774 6 -100
TranID804291230674139537 6 269.4615102865255
TranID1406061260654106893 6 8144.636366927589
TranID1404251320614122898 6 8004.249003255624
TranID1203171430534109123 6 16119.200928830442
TranID1504291690274115660 6 3979.9914255820763
TranID1402110040744115179 6 10431.825988944474
TranID1606050120724127473 6 109.67658105920528
TranID1204200210694121488 6 121.8766498235665
TranID1104051010744147055 6 6309.76489532422
TranID1302171040734101995 6 122.40193870858319
TranID1103051070734123798 6 16793.767944054023
TranID1602041090724138309 6 7347.847494954423
TranID1202201090734136467 6 2011.3673048805383
TranID1005211180714134371 6 19476.372971851346
TranID902261320644130818 6 301.6930800078535
TranID1503130040754113282 6 7602.726210116822
TranID802280070774129096 6 518.7487804801963
TranID806230090754110801 6 6913.366943117707
TranID1105250120744147105 6 328.98197684194906
TranID1203270230714118652 6 3784.938017820952
TranID1404081010764113169 6 6713.873816504418
TranID1104051010784130380 6 125036.36287719215
TranID1501241090754108157 6 39136.12749442045
TranID1201131260694106174 6 2694.530028188549
TranID1103161260694125129 6 428.6544779566863
TranID1406061290664101908 6 7512.332295210206
TranID1503251520484113874 6 -100
TranID1104021550454132704 6 6646.768905426372
TranID803290010784136859 6 33762.62562907117
TranID1204240120784120240 6 1747.527148046413
TranID1403111040794128325 6 -100
TranID1304031120774114435 6 23860.22920341192
TranID1103111180774101327 6 3581.1218707986254
TranID1204251210744104178 6 14078.237229044913
TranID1103111210754143894 6 4729.145108777064
TranID1503281290714118388 6 1771.6113416934875
TranID1306031350664132920 6 122.79890395738072
TranID907311380634104253 6 3244.431802575098
TranID1005051400624118443 6 13412.121946753654
TranID1504161400624140145 6 -100
TranID1104271430584112013 6 1081.2197627346204
TranID1306051430594137532 6 771.414106683415
TranID904221430604117967 6 341.0536991330417
TranID1205291490534127415 6 7926.257252943349
TranID1606131550474124364 6 2373.036141543418
TranID1503260010824122272 6 109.48372076913573
TranID1303140010834117600 6 4341.581522664397
TranID1004091010834148007 6 4258.164919938981
TranID1005311010844137345 6 6808.46613699086
TranID1203281040834151830 6 173.89023576158718
TranID1005061090834125680 6 25195.21743227583
TranID1206101150804131553 6 9766.837903050771
TranID1105081150804135655 6 6226.387214329446
TranID1206101150804138903 6 4694.724501467883
TranID1306091180804104464 6 871.914935090726
TranID903291210784144089 6 17025.755876555562
TranID1103301210794125313 6 940.5954273785884
TranID1106071400654101671 6 4379.236203768694
TranID1303241460574123435 6 1932.2907465076876
TranID804260040884140372 6 32466.987232250867
TranID1106040070854120186 6 18171.592073480228
TranID1004080180844150528 6 17270.40697249975
TranID1406171120834114874 6 2362.7108449322495
TranID1007051120874117074 6 24186.32029799601
TranID1606151180814106547 6 962.3227009608269
TranID1609061180834144443 6 19610.284482649695
TranID1606031430654136549 6 85059.07313326473
TranID1006100040914187524 6 14231.425901552573
TranID909140150874190570 6 49437.133021695605
TranID1608311070894114808 6 19660.436624185917
TranID805051090884151996 6 26816.385006353135
TranID804281090894104463 6 14137.891973706452
TranID1303181090924175989 6 6557.07918073001
TranID801311120884124969 6 12141.80654110639
TranID1206081230834108521 6 14376.69129675323
TranID1005231260844160317 6 4465.530654274467
TranID1106051350744108815 6 10543.819512053264
TranID1107031350754120112 6 9446.759573249054
TranID1506061380734150294 6 2277.27807324367
TranID1203221400724152974 6 14524.612399671365
TranID1304161550544133046 6 8416.538695703237
TranID1210261570504105230 6 1294.544774493867
TranID1404021570514118119 6 4444.552463679125
TranID1206120041094189989 6 11290.509761178693
TranID1005240041134109468 6 88739.2394674447
TranID1109300071124153856 6 16138.876287197334
TranID1006040091104115912 6 51356.47614518748
TranID1011160151074147665 6 846.6444408249714
TranID909221150914166376 6 13746.908520424724
TranID1304211180904145030 6 135.68464221338863
TranID1007071210894180794 6 27483.077575723833
TranID1306131260864152278 6 490.05113266582845
TranID1106101290854138513 6 16079.187375260273
TranID1205301380764113640 6 7635.316736559108
TranID1406091400764165859 6 3638.8282648309196
TranID1110211550594103326 6 1296.1992729409849
TranID911190011164102559 6 15501.973199084232
TranID1105130041134149159 6 44837.000561423534
TranID1005190041194148620 6 10157.76111003017
TranID1409140071154101822 6 12503.338182906999
TranID1109190121114107721 6 4592.652421625019
TranID1006200121124103071 6 5287.299036707913
TranID1210051211094121504 6 19040.32202630874
TranID1209211231074134565 6 1077.0272955575574
TranID1401070011234112940 6 16271.200709808145
TranID1210110261114108086 6 7597.13867435081
TranID1306211011244127438 6 5067.268164823031
TranID1609041041244101667 6 319.9414606063021
TranID1511031091204130213 6 746.4076413431144
TranID1309281121184118018 6 9338.358124134826
TranID911091151214101889 6 374.2921889167031
TranID1410251400964135458 6 52642.67361353134
TranID1306210011254120647 6 2758.0587324522953
TranID1411240041264114071 6 18673.6659926447
TranID1009110041274116358 6 103530.15567938445
TranID1211040071244137294 6 -100
TranID1011020151234106150 6 22045.193910465332
TranID1310240231164108306 6 278.37337127865874
TranID1312141121244117885 6 19764.354461707044
TranID1111011291114153567 6 22040.837842704605
TranID1511191290014117518 6 7083.860190086733
TranID1009101260024128411 6 8.1818264412692
TranID1109181070024115267 6 1.813711625933917
TranID712181350024142260 6 1.5362611808975262
TranID1401040040034119943 6 -100
TranID1509241040034112180 6 5201.726349424168
TranID1201261290034138053 6 18.724397971761867
TranID810311260034134479 6 139.3559149374926
TranID1010120070044125126 6 64.15967132647616
TranID1410261400044145332 6 255.44397317569556
TranID911201400044145995 6 71.43024646661368
TranID1310141400044135276 6 41.94432196159898
TranID912201380044131500 6 -100
TranID711150120054101863 6 21.103324544988876
TranID902041070054129652 6 -100
TranID911170210054133098 6 11.803973005940643
TranID909170210054123749 6 221.0844051441649
TranID1411200090054111124 6 -100
TranID1309300180064109444 6 54.9832433918959
TranID1310041210064115696 6 54.95963353761732
TranID909170180064103946 6 54.24597491682661
TranID1111160010064104203 6 86.48600571567782
TranID1210081290064104773 6 46134.26797391508
TranID1510020090064116298 6 113.92576766716331
TranID908161320064121891 6 32.055822066289885
TranID1308281290064131091 6 3652.2819394551425
TranID1210090180074131839 6 30.441609788566467
TranID908170010074131526 6 525.4445021423877
TranID1309300150074129465 6 10.698977530751797
TranID1509241230074129421 6 11441.787341469339
TranID1101301210074122822 6 142.97908437048395
TranID1309161260074128615 6 53.57246730319655
TranID711091230074132699 6 -100
TranID1010091260074104386 6 69.97021474587197
TranID809211040084103568 6 61.30420988712672
TranID1210081290084139283 6 9802.385357230509
TranID711191290084136060 6 10110.32748521677
TranID1611071180094132061 6 -100
TranID1309050040094128675 6 -100
TranID712151070094103915 6 19.05935888659526
TranID1309021380084121592 6 18.713295076758772
TranID712141120114124750 6 -100
TranID1309050040124139902 6 1796.009214047349
TranID912151010124106434 6 4902.689968666284
TranID809231230114112335 6 -100
TranID1111030090134103780 6 55.27118616438109
TranID809301260124122345 6 21.399883236709318
TranID1010190150134113452 6 1195.023023655778
TranID909201210134121543 6 393.5261818986185
TranID1310260040144132382 6 14.15483403592304
TranID1303011180144110751 6 -100
TranID1410170180144124839 6 85.46825209263423
TranID812201180144223895 6 6.767505749718725
TranID1110301090144110100 6 25.91590083885458
TranID912150040154110919 6 28582.015432713793
TranID1311021400124123088 6 570.0145276855208
TranID812201180164226514 6 -100
TranID1311011010164128734 6 -100
TranID711071150164104384 6 28.431412278978303
TranID909170070174123488 6 -100
TranID810311320154134708 6 1211.168251327943
TranID1203131180174105289 6 8.66062729550537
TranID1012101180174114485 6 -100
TranID810260090174106215 6 24.16526912347431
TranID1102251180174134438 6 9.96398989994368
TranID812310090184110785 6 161.30819113099176
TranID1010280150184125549 6 40.60648989533116
TranID902211230174143443 6 43.01073213696188
TranID1010031070194113030 6 24.717070442072824
TranID1202111150194115089 6 19.097601429058038
TranID1309011150194133736 6 -100
TranID711070010204109996 6 120.73839738157318
TranID1011011150204123200 6 -100
TranID1309281260194162485 6 54.886745469674665
TranID810071290184121966 6 40.84102781238562
TranID1002091210204133830 6 37.86176338068395
TranID1009161090214101803 6 131.79340597050967
TranID1511181210214142399 6 13.114520179223673
TranID1011141070224114414 6 245.18494035403558
TranID1310030040224109339 6 4.364039572735282
TranID1510130230214106853 6 -100
TranID1503091210244133268 6 12.110278223346318
TranID711150010264146078 6 2731.2892932322393
TranID1111241070264146997 6 9.97520706853218
TranID1112270040264130157 6 21.11188034298142
TranID1012100090264109952 6 6.988763425798385
TranID1211250040294129168 6 18.452622407823178
TranID1312250070294109754 6 70.14569258749506
TranID1301141550224170154 6 243.7238575939005
TranID1301211350324164342 6 3.9873469083454256
TranID801311320334131286 6 10.78482287047331
TranID1301101400304128284 6 52.65359822328028
TranID1102091460284125765 6 1769.2127575707955
TranID1103101460294148007 6 94.12127088022525
TranID1501191350364120603 6 26622.365490367523
TranID802101120434114983 6 322.77067612448525
TranID1310141210414137770 6 111.07588330291327
TranID1110301150434131503 6 2572.7238797280115
TranID804061320384115756 6 12.506954432972178
TranID712301210424106841 6 73.51166547226318
TranID811301290404138766 6 211.0181831477679
TranID1003201120464144037 6 698.2468492431655
TranID810281380384119044 6 150.93878476846808
TranID803091380384113756 6 83.7343003391
TranID902010040474111648 6 900.9322245129647
TranID903231350394105050 6 29.489445153755945
TranID1303071520314141379 6 6791.070958147599
TranID1203251260444104852 6 36.262265905617646
TranID1111301040484136988 6 67.06274303983012
TranID1101031230454123762 6 105.5736021343224
TranID1302061230454136240 6 -100
TranID1303031290434124956 6 119.12646701301838
TranID1104041150484138263 6 193.21768857847346
TranID1101140040504131940 6 7374.678518032712
TranID1312241520324140084 6 52537.53092336061
TranID903190040504108847 6 31.565600683542915
TranID1104051210484136574 6 1391.8623236028666
TranID812011010514122465 6 7.511428742681064
TranID1512051260464106558 6 7720.088771563804
TranID1301161260474144339 6 -100
TranID804111090514114705 6 71.07541407213454
TranID811221230484131895 6 150.15839564526613
TranID802141070524120861 6 133.22883135044248
TranID1205161150514108827 6 6.2357152821937865
TranID1110271320464106116 6 -100
TranID902190010534124257 6 13.467438342472954
